start	end	text
3226000	3228000	有一次受污染了那該怎麼辦
3228000	3230000	的問題我覺得好像比較少看到
3230000	3232000	那這個可能也要
3232000	3234000	可能要各種
3234000	3236000	心理學家或是專家去想辦法
3236000	3238000	真的很難
3238000	3240000	那我還有另外一個比較大的問題
3240000	3242000	可能比較是
3242000	3244000	比較大的研究想法
3244000	3246000	就是因為我背景是學
3246000	3248000	經濟學的所以
3248000	3250000	我就會
3250000	3252000	思考就是
3252000	3254000	背後就是
3254000	3256000	人類行為背後的誘因結構
3256000	3258000	到底是什麼
3258000	3260000	回到小孩的就是孩童的證詞
3260000	3262000	這個
3262000	3264000	研究議題上面的話我剛剛在想的問題是
3264000	3266000	就是有沒有人試圖去
3266000	3268000	分析過到底
3268000	3270000	小孩在比如說在法庭
3270000	3272000	上面回答證詞的時候
3272000	3274000	他所面對的誘因到底是什麼
3274000	3276000	就是我可以想像小孩子跟一個
3276000	3278000	成人在法庭上面
3278000	3280000	面對的就是回
3280000	3282000	回答證詞的誘因應該會是很不一樣的
3282000	3284000	比如說就是成年人知道
3284000	3286000	如果做未證的話
3286000	3288000	會有未證罪啊
3288000	3290000	可能會有法律上的責任啊
3290000	3292000	等等的但是小孩可能
3292000	3294000	很單純他也不了解
3294000	3296000	就是各種行為背後所帶來的
3296000	3298000	法律效果他可能比如說
3298000	3300000	像監護權的官司
3300000	3302000	他可能特別喜歡爸爸或媽媽
3302000	3304000	他就是純粹想要講
3304000	3306000	對他喜歡的那一方的好話
3306000	3308000	或者是在被
3308000	3310000	比如說檢察官權威訊問的時候
3310000	3312000	單純就是想要討好權威
3312000	3314000	就是順從權威
3314000	3316000	那這個誘因結構的本身
3316000	3318000	如果誘因結構本身
3318000	3320000	差異就有很大的差異的話
3320000	3322000	那就可以預期
3322000	3324000	小孩跟大人
3324000	3326000	在傳遞證詞的時候
3326000	3328000	可能就會傳遞出
3328000	3330000	很不一樣的內容
3330000	3332000	那我只是在想
3332000	3334000	有沒有人從這個角度去切入
3334000	3336000	去分析過這個問題
3336000	3338000	這方面還蠻
3338000	3340000	我看過還蠻多研究的
3340000	3342000	然後我覺得你剛剛自己就講了很多個
3342000	3344000	第一個是你說檢察官
3344000	3346000	比如說
3346000	3348000	我們現在已經都
3348000	3350000	有的都已經轉換成是
3350000	3352000	實務上比較被建議使用的
3352000	3354000	兒童的訊訊問方法
3354000	3356000	第一個是最簡單的是
3356000	3358000	不要承諾小朋友
3358000	3360000	他回答
3360000	3362000	好或壞或者是怎麼樣的回答
3362000	3364000	會不會有什麼樣的動作
3364000	3366000	最簡單如果你回答這個問題
3366000	3368000	等一下警察阿姨就帶你去吃麥當勞
3368000	3370000	這個很顯然就是
3370000	3372000	對小朋友來講真的是太有吸引力了
3372000	3374000	他就只能隨便回答
3374000	3376000	第二個當然會跟小朋友他的
3376000	3378000	疲勞的程度有關係
3378000	3380000	那我們都知道
3380000	3382000	小朋友他可能能夠專注的時間
3382000	3384000	跟成人是不太一樣的
3384000	3386000	那第三個是
3386000	3388000	有些東西很
3388000	3390000	本身上對小朋友就是
3390000	3392000	比較有吸引力的
3392000	3394000	例如說在
3394000	3396000	大部分現在的歐美的
3396000	3398000	兒童證詞的研究
3398000	3400000	都比較不建議使用
3400000	3402000	偵訊娃娃
3402000	3404000	偵訊娃娃他就是一個娃娃
3404000	3406000	可能會有一些性癥
3406000	3408000	那主要就是因為這個娃娃真的是
3408000	3410000	本身上對大部分的兒童
3410000	3412000	就是一個很有趣的東西
3412000	3414000	那你跟他說
3414000	3416000	你一定要按照這個
3416000	3418000	用這個娃娃去做某些特定的事情
3418000	3420000	那不能用這個娃娃去做某些特定的事情
3420000	3422000	其實對小朋友來講也是
3422000	3424000	會
3424000	3426000	只要你在這個過程中對他可能是
3426000	3428000	叫他一定要幹嘛
3428000	3430000	跟叫他不要一定要幹嘛去使用某種東西
3430000	3432000	其實就都會對小朋友有影響
3432000	3434000	所以很多人會在
3434000	3436000	做研究是要怎麼樣
3436000	3438000	盡量
3438000	3440000	可以在兒童詢訊
3440000	3442000	問的過程當中又維持
3442000	3444000	小朋友的專注力
3444000	3446000	可是又沒有給他過度的
3446000	3448000	外部的酬賞的
3448000	3450000	問題蠻多人在研究的
3450000	3452000	我覺得這個問題還蠻
3452000	3454000	專業蠻好的
3454000	3456000	謝謝
3456000	3458000	剛剛一併把我接續可能想問的問題也回答
3458000	3460000	就是下一步可能想問的就是
3460000	3462000	今天怎麼落實
3462000	3464000	OK那我了解了
3464000	3466000	就讓其他人問問題好了
3466000	3468000	謝謝
3468000	3470000	我插一下
3470000	3472000	因為我之前在
3472000	3474000	家庭暴力與性侵害防治中心
3474000	3476000	當替代役
3476000	3478000	大概是六年前
3478000	3480000	六七年前
3480000	3482000	然後你剛剛說偵訊娃娃現在不建議使用
3482000	3484000	因為
3484000	3486000	我們用很多
3486000	3488000	就是
3488000	3518000	
3518000	3548000	
3548000	3550000	其實是很多
3550000	3552000	如果是有
3552000	3554000	DNA證據的
3554000	3556000	兒童性侵害冤案的
3556000	3558000	主因
3558000	3560000	所以其實使用
3560000	3562000	基本上是不太建議使用
3562000	3564000	OK
3564000	3566000	那接下來
3566000	3568000	是這一位
3568000	3570000	我看一下他的名字
3570000	3572000	叫做
3572000	3574000	鳴希
3574000	3576000	鳴希
3576000	3578000	OK
3578000	3580000	謝謝大家聽得到嗎
3580000	3582000	可以
3582000	3584000	嗨
3584000	3586000	嗨我是朱鳴希
3586000	3588000	然後我現在是美國西北大學
3588000	3590000	歷史系博士生
3590000	3592000	然後一樣是我台大法律系的同學
3592000	3594000	然後
3594000	3596000	謝謝一樣
3596000	3598000	然後我有兩個問題想要請教
3598000	3600000	第一個問題是說
3600000	3602000	一個兒童
3602000	3604000	當他講出他的證詞
3604000	3606000	之後
3606000	3608000	法律人的一個工作是要把他的證詞
3608000	3610000	然後把它
3610000	3612000	涵涉到法律的規範裡面去
3612000	3614000	那我想知道的是說
3614000	3616000	從心理學家的角度
3616000	3618000	如果你發現那個證詞
3618000	3620000	有污染的可能的時候
3620000	3622000	或者是他的污染一定是有
3622000	3624000	輕重程度的分別
3624000	3626000	如果他的污染比較輕
3626000	3628000	有沒有可能在透過法律的
3628000	3630000	涵涉的過程當中去
3630000	3632000	矯正他或者是
3632000	3634000	不同的權重
3634000	3636000	而不是直接把整份證詞
3636000	3638000	丟掉
3638000	3640000	他有沒有一個量的差
3640000	3642000	而不是只有有跟沒有的
3642000	3644000	這是我的第一個問題
3644000	3646000	那第二個呢
3648000	3650000	我一次問完嗎
3650000	3652000	好那先一個
3652000	3654000	你剛剛問的是證據能力跟證據力的問題
3654000	3656000	對對對
3656000	3658000	我是說從心理學的角度來看
3658000	3660000	你們只討論證據能力
3660000	3662000	而不討論證據力
3662000	3664000	其實
3664000	3666000	如果是
3666000	3668000	因為大部分這個領域的人
3668000	3670000	他們其實很多都還是只有心理學
3670000	3672000	的訓練
3672000	3674000	所以其實不會想那麼多
3674000	3676000	想到法律的層面
3676000	3678000	律師該怎麼或者是檢察官
3678000	3680000	就是雙方的
3680000	3682000	該怎麼去運用這份證據
3682000	3684000	但是如果說我舉例
3684000	3686000	假設說他其實這個案件
3686000	3688000	他是有重複訊問的問題
3688000	3690000	那可能他的污染
3690000	3692000	並不是最初時發現的
3692000	3694000	而是在後面發現的
3694000	3696000	那你當然可以請專家去審視說
3696000	3698000	可能其實前兩次的偵訊
3698000	3700000	我們目前看是
3700000	3702000	沒有什麼誘導或者是
3702000	3704000	污染的情形
3704000	3706000	那他在這前兩次的偵訊裡面
3706000	3708000	他所提供的內容是什麼跟什麼
3708000	3710000	然後到後來
3710000	3712000	可能第三次可能因為
3712000	3714000	有些外在誘導或者是
3714000	3716000	不當的原因
3716000	3718000	可能證詞有受污染
3718000	3720000	甚至有改變的情形的話
3720000	3722000	那其實也可以
3722000	3724000	可能就可以使用前兩次的
3724000	3726000	所以我覺得這邊比較像是說
3726000	3728000	其實他可能就是會評估
3728000	3730000	你的每一次的
3730000	3732000	訊訊問
3732000	3734000	有沒有什麼可能外在的污染
3734000	3736000	的因素
3736000	3738000	那至於律師要怎麼去
3738000	3740000	使用那個科學的報告
3740000	3742000	我覺得比較像是律師的
3742000	3744000	策略的問題
3744000	3746000	對 我所知道一般的
3746000	3748000	兒童的司法心理學家
3748000	3750000	他們不會去干涉
3750000	3752000	就是律師要怎麼去
3752000	3754000	使用那個科學的報告
3754000	3756000	一方面也不適合
3756000	3758000	因為那個是法律的專業
3758000	3760000	那一般的司法
3760000	3762000	兒童司法心理學家他們其實不懂這個專業
3762000	3764000	所以他們就是提供很純粹的
3764000	3766000	科學的分析報告
3766000	3768000	這是我比較知道的
3768000	3770000	比較好的做法
3770000	3772000	我的意思就是說像你
3772000	3774000	你能不能
3774000	3776000	從心理學的角度來看
3776000	3778000	說他這個污染的程度
3778000	3780000	的高低有沒有可能
3780000	3782000	會到某一個點
3782000	3784000	以上才是沒有證據能力
3784000	3786000	某個點以下他還是有
3786000	3788000	只是可能需要某一些解釋框架
3788000	3790000	上的修正
3790000	3792000	還是這個問題已經超脫
3792000	3794000	法律心理學家的
3794000	3796000	這個
3796000	3798000	討論的範圍的話
3798000	3800000	就是我有跟我的老師討論過這件事情
3800000	3802000	因為他就是他
3802000	3804000	比較少收我這樣子有雙背景的學生
3804000	3806000	然後我就問他說
3806000	3808000	那我如果之後要做
3808000	3810000	比如說專家意見的話
3810000	3812000	會不會需要注意什麼事情
3812000	3814000	他說最簡單啊
3814000	3816000	我不能自己又當同一個案件的專家
3816000	3818000	又當同一個案件的辯護人
3818000	3820000	太有那個厲害衝突了
3820000	3822000	所以他是建議我說
3822000	3824000	這種事情還是一定要分二階段做
3824000	3826000	那我能夠
3826000	3828000	做的事情就是說
3828000	3830000	我可以
3830000	3832000	假設說這個污染的程度已經高到一個程度
3832000	3834000	變成是我們根本就認為他無證據能力
3834000	3836000	那我其實
3836000	3838000	第一個是
3838000	3840000	即便我心裡面這樣想
3840000	3842000	可是我的用語其實不能出現無證據能力
3842000	3844000	因為這個詞其實
3844000	3846000	它不是科學的一個詞
3846000	3848000	它是法學的一個詞
3848000	3850000	所以
3850000	3852000	我的科學報告裡面
3852000	3854000	就應該只出現科學的術語
3854000	3856000	即便我有雙專業
3856000	3858000	我應該在這個報告裡面又跨界去
3858000	3860000	轉譯
3860000	3862000	法律的部分
3862000	3864000	我應該要交給我的團隊
3864000	3866000	法律的那個團隊去做
3866000	3868000	即便我自己有雙專業
3868000	3870000	那我的第二個問題
3870000	3872000	是想請教說
3872000	3874000	貴校有一個
3874000	3876000	剛剛提到有一個死刑執行
3876000	3878000	簽審查的計畫
3880000	3882000	我比較好奇的是說
3882000	3884000	因為在台灣心理學的作用
3884000	3886000	主要是在法庭上
3886000	3888000	例如說判斷有沒有教化可能性
3888000	3890000	等等
3890000	3892000	也就是說在我們的法務部受到死刑
3892000	3894000	定讞的判決之後
3894000	3896000	他執行前年審查的只有一些程序問題
3896000	3898000	例如說有沒有在非常上訴
3898000	3900000	有沒有在
3900000	3902000	其他的
3902000	3904000	法律進行的程序
3904000	3906000	當中
3906000	3908000	可是法務部就我的理念
3908000	3910000	應該是不能再就被告的心理狀態
3910000	3912000	再一次做審查
3912000	3914000	那你認為美國很多州
3914000	3916000	在執行前的再審查
3916000	3918000	跟心理學的關係
3918000	3920000	我覺得這可能說不定
3920000	3922000	跟宗教的邏輯
3922000	3924000	會不會有關係
3924000	3926000	因為他們目前最高法院有兩個判決
3926000	3928000	都是針對死刑受執行
3928000	3930000	能力去做
3930000	3932000	解釋
3932000	3934000	那他的邏輯主要是因為他們認為說
3934000	3936000	一個人他只能為
3936000	3938000	他所能負責的罪去做負責
3938000	3940000	那如果一個人他比如說
3940000	3942000	在
3942000	3944000	在執行過程當中
3944000	3946000	或者是甚至是在
3946000	3948000	更之前他就有一些
3948000	3950000	心神的狀況
3950000	3952000	那個心神的狀況是導致他其實
3952000	3954000	根本沒有辦法為他自己
3954000	3956000	所犯下的罪行負責的話
3956000	3958000	那其實不應該處決他
3958000	3960000	因為這個並不符合處決
3960000	3962000	死刑的意義
3962000	3964000	所以他們才會做這個
3964000	3966000	所謂的受執行能力的評估
3966000	3968000	那
3968000	3970000	我想一下
3970000	3972000	那台灣目前的話的確就我所知
3972000	3974000	好像還沒有
3974000	3976000	這方面的評估
3976000	3978000	那原因在於第一個
3978000	3980000	就是我們比較常見的
3980000	3982000	心理學跟所謂的
3982000	3984000	涉及死刑案件有關的能力
3984000	3986000	大概有三個
3986000	3988000	第一個是到底有沒有救審能力
3988000	3990000	就是說這個人他到底有沒有辦法在審判期間
3990000	3992000	比如說有跟律師
3992000	3994000	溝通的能力
3994000	3996000	有幫自己辯護的能力等等
3996000	3998000	那第二個是會去回溯
3998000	4000000	他在犯刑的時候有沒有責任能力
4000000	4002000	那第三個就是這個
4002000	4004000	受執行的能力
4004000	4006000	那台灣目前就我自己
4006000	4008000	的觀察是
4008000	4010000	我們光朝那個
4010000	4012000	刑法第十九條的責任能力
4012000	4014000	其實就不一定是
4014000	4016000	很多法庭
4016000	4018000	能夠去
4018000	4020000	接受
4020000	4022000	或者是
4022000	4024000	還是一個很困難的
4024000	4026000	概念
4026000	4028000	那更遑論是在後階段的
4028000	4030000	就是救審能力
4030000	4032000	刑事作法294條
4032000	4034000	或者是現在
4034000	4036000	應該是還沒有法規依據的
4036000	4038000	受執行能力
4038000	4040000	就我所知台灣的實務好像
4040000	4042000	還比較少處理
4042000	4044000	這兩個問題
4044000	4046000	就救審能力跟受執行能力的問題
4046000	4048000	那即便在美國
4048000	4050000	受執行能力的評估
4050000	4052000	有些州是需要那個
4052000	4054000	律師自己去
4054000	4056000	在最後一秒去申請的
4056000	4058000	那所以他們現在也在看
4058000	4060000	有沒有哪一些州是
4060000	4062000	是比較
4062000	4064000	不會去准許
4064000	4066000	這些受執行能力
4066000	4068000	評估的申請
4068000	4070000	他們也還在做這個
4070000	4072000	法實證的案件的
4072000	4074000	就是統計
4074000	4076000	這樣子
4076000	4078000	了解最後有一個很小很
4078000	4080000	minor的點
4080000	4082000	非常minor
4082000	4084000	你剛剛講到那個女巫想
4084000	4086000	可能是17世紀的東西
4086000	4088000	這個可能有機會的話
4088000	4090000	大概確認一下
4090000	4092000	我剛好看到我覺得應該是對的
4092000	4094000	不好意思
4094000	4096000	非常minor
4096000	4098000	謝謝
4098000	4100000	感謝查證
4104000	4106000	那我接著問一個問題好了
4106000	4108000	因為這個問題
4108000	4110000	有稍微提到了
4110000	4112000	就是這邊有位朋友
4112000	4114000	他問了一個比較接納我的問題
4114000	4116000	他是說聽起來
4116000	4118000	法律心理學在歐美
4118000	4120000	或是至少美國的實務上
4120000	4122000	有相當的影響力
4122000	4124000	那他比較好奇的是在
4124000	4126000	台灣的法庭上
4126000	4128000	是不是有影響力
4128000	4130000	你們剛剛有提到就是說
4130000	4132000	關於法律心理學在
4132000	4134000	評估
4134000	4136000	這個
4136000	4138000	受刑人或是被告吧
4138000	4140000	我不是專業我不知道
4140000	4142000	就是這位人
4142000	4144000	他有沒有負責任的能力
4144000	4146000	還是怎麼評估這個人
4146000	4148000	可是好像還沒有談到
4148000	4150000	法律心理學在台灣的法庭上
4150000	4152000	針對證據的
4152000	4154000	證據力的影響力
4154000	4156000	有多少
4156000	4158000	那可不可以針對這一點
4158000	4160000	給一點comment
4160000	4162000	我自己所知道的是
4162000	4164000	就是首先台灣的證據
4164000	4166000	有五種比如說人證書證
4166000	4168000	等等之類的
4168000	4170000	那因為法律心理學
4170000	4172000	他的研究能夠應用在實務上
4172000	4174000	如果以台灣來講應該是
4174000	4176000	人證的部分
4176000	4178000	那我自己所知道的是
4178000	4180000	台灣的兒童證人相關的領域
4180000	4182000	其實因為心理學的關係
4182000	4184000	就是近幾年來有些進步
4184000	4186000	例如說
4186000	4188000	台大心理系的趙怡山老師
4188000	4190000	他就是有擔任一些公部門的
4190000	4192000	一些顧問
4192000	4194000	加上一些
4194000	4196000	民間團體的推動
4196000	4198000	所以目前在
4198000	4200000	應該是性侵害防治法
4200000	4202000	如果我沒有記錯的話
4202000	4204000	這其實就有增訂一個條文
4204000	4206000	是認為說
4206000	4208000	在兒童有關的
4208000	4210000	尋釁的過程當中
4210000	4212000	應該要由跟兒童發展相關的專家
4212000	4214000	來執行這個過程會比較好
4214000	4216000	然後我想一下喔
4216000	4218000	然後就我所知
4218000	4220000	其實有蠻多
4220000	4222000	發展心理學家
4222000	4224000	其實有很多臨床心理學家
4224000	4226000	或者是等等的
4226000	4228000	心理的專家
4228000	4230000	也都在去做一些
4230000	4232000	例如說跟
4232000	4234000	矯治阿
4234000	4236000	或者是評估
4236000	4238000	相關的問卷的
4238000	4240000	建立或者是修改
4240000	4242000	這是我所知道的
4242000	4244000	所以我自己覺得是台灣
4244000	4246000	可能從20
4246000	4248000	就是10
4248000	4250000	可能這幾年來
4250000	4252000	就是有越來越意識到說
4252000	4254000	第一個是科學可以進入法庭
4254000	4256000	那第二個是科學除了是那種
4256000	4258000	所謂的硬科學
4258000	4260000	例如說法醫證據阿
4260000	4262000	或是我們應該怎麼去審視法醫證據阿
4262000	4264000	等等之類的
4264000	4266000	還有所謂的軟科學
4266000	4268000	例如說行為科學該怎麼進入法庭
4268000	4270000	我們該怎麼去使用這件事
4270000	4272000	我覺得有越來越多的
4274000	4276000	法制度裡的
4276000	4278000	角色去注意到
4278000	4280000	所以不只是法官
4280000	4282000	包括檢察官律師
4282000	4284000	他們其實都有在做不同的
4284000	4286000	相關的訓練
4286000	4288000	其實我覺得還蠻好的
4288000	4290000	大概是台灣的狀況
4294000	4296000	我最後還有一個問題
4296000	4298000	是我自己的問題
4298000	4300000	大家還有沒有問題
4300000	4302000	大家還有沒有問題
4302000	4304000	不然大家想一下
4304000	4306000	然後我先問
4306000	4308000	不好意思
4308000	4310000	大家聽得到嗎
4310000	4312000	請說請說
4312000	4314000	對我想問一下
4314000	4316000	現在
4316000	4318000	你現在要用的
4318000	4320000	study design
4320000	4322000	還是以量性的研究方式為主
4322000	4324000	還是有
4324000	4326000	加值性的部分
4326000	4328000	因為
4328000	4330000	做證詞的部分
4330000	4332000	因為我知道教授的關係
4332000	4334000	我之前有看過相關的研究
4334000	4336000	他們是以
4336000	4338000	模擬的方式
4338000	4340000	去看
4340000	4342000	各個陪審團之間
4342000	4344000	做決定的一個過程
4344000	4346000	他們是以值性的部分
4346000	4348000	所以我想
4348000	4350000	第一個問題是說
4350000	4352000	以安基斯坦要做一個跨國
4352000	4354000	研究的部分
4354000	4356000	這樣子的研究
4356000	4358000	是以量性
4358000	4360000	還是會
4360000	4362000	以值性
4362000	4364000	這樣子
4364000	4366000	我們目前
4366000	4368000	如果是這個跨國研究的話
4368000	4370000	我們目前是考慮量性
4370000	4372000	跟值性都收
4372000	4374000	量性的話可能最簡單
4374000	4376000	就是可能會去看小朋友
4376000	4378000	可能在各國
4378000	4380000	誘導的程度
4380000	4382000	比如說他
4382000	4384000	可能在一定總量的問題
4384000	4386000	裡面他答錯的程度
4386000	4388000	至於值性的部分
4388000	4390000	我們目前有設計開放性的問題
4390000	4392000	有希望說可以透過開放性的問題
4392000	4394000	去收集小朋友的
4394000	4396000	回答,然後應該會用
4396000	4398000	值性的方式去收集這些回答的文本
4398000	4400000	所以應該是兩個都有
4402000	4404000	第二個問題是
4404000	4406000	我不確定你要收的
4406000	4408000	這個小朋友他的
4408000	4410000	target age大概是多大
4412000	4414000	我們目前是兩個組別
4414000	4416000	一個是五歲
4416000	4418000	一個是八歲
4418000	4420000	我們大概就是抓
4420000	4422000	五歲可能就是前後加半歲
4422000	4424000	然後八歲是前後加半歲
4424000	4426000	大概是這樣的
4426000	4428000	五歲跟八歲
4428000	4430000	會不會這個問題是
4430000	4432000	有看到文獻
4432000	4434000	相關值性研究學者
4434000	4436000	他們在討論說
4436000	4438000	因為就是做小朋友值性訪談的部分
4438000	4440000	大概是在11歲以前
4440000	4442000	就是他們
4442000	4444000	做出一個結論說
4444000	4446000	11歲以前收的值性訪談的結果
4446000	4448000	通常都不太能夠用
4448000	4450000	所以我不太確定說
4450000	4452000	這個因素在法律心理學
4452000	4454000	在你
4454000	4456000	接下來要做的這個部分
4456000	4458000	是不是也會產生同樣的問題
4458000	4460000	謝謝你的建議
4460000	4462000	就是我們會
4462000	4464000	選兩個
4464000	4466000	組別一個是大概是幼稚園
4466000	4468000	組跟國小組有幾個原因
4468000	4470000	第一個是首先其實兒童證詞
4470000	4472000	就是我自己看到的
4472000	4474000	或者是我們研究室之前做的
4474000	4476000	或者是我之前碩士班期間
4476000	4478000	就是那個趙老師做的
4478000	4480000	我們很多都會涵括
4480000	4482000	11歲以下的年齡
4482000	4484000	主要是第一個
4484000	4486000	因為當初兒童證詞這個領域
4486000	4488000	他在等於是創的時候
4488000	4490000	或者是大家在做研究的時候
4490000	4492000	就是為了希望可以解決
4492000	4494000	實務上的問題
4494000	4496000	那實務上很多兒童疑似
4496000	4498000	受妨礙性自主的案件
4498000	4500000	受害人或者是證人
4500000	4502000	可能都是年紀蠻小的小朋友
4502000	4504000	甚至在以美國來講
4504000	4506000	大宗是幼稚園年紀的小朋友
4506000	4508000	所以就是
4508000	4510000	通常在做兒童證詞
4510000	4512000	特別是受誘導性的研究
4512000	4514000	通常都會放幼稚園組
4514000	4516000	那至於說
4516000	4520000	我那個直性的文本的部分的話
4520000	4522000	我們現在也
4522000	4524000	我們其實沒有
4524000	4526000	所以現在還在想
4526000	4528000	那開放性問題
4528000	4530000	我們其實不太知道
4530000	4532000	到時候小朋友他講的內容
4532000	4534000	會有多豐富或等等之類的
4534000	4536000	不過其實有一個迷思
4536000	4538000	要可以破除是說
4538000	4540000	小朋友他如果
4540000	4542000	你其實在一個很兒童友善
4542000	4544000	然後又一個
4544000	4546000	沒有太高壓
4546000	4548000	然後的開放性問題
4548000	4550000	然後就是他訪談的人員
4550000	4552000	其實是一個
4552000	4554000	有受過專業訓練的情況之下
4554000	4556000	幼稚園小朋友把他來講話
4556000	4558000	所以我們現在就是想說
4558000	4560000	用開放性問題試試看說
4560000	4562000	那個直性的資料
4562000	4564000	那至於結果會怎麼樣
4564000	4566000	就是也還不知道
4566000	4568000	不好意思我最後再加一個
4568000	4570000	就是你接下來要在台灣做的話
4570000	4572000	你那個
4572000	4574000	就是IRB那個部分
4574000	4576000	可能要就是
4576000	4578000	要辛苦一點
4578000	4580000	這是我個人的經驗
4580000	4582000	因為talking age
4582000	4584000	是小朋友他們應該會很要求
4584000	4586000	這些事情
4586000	4588000	我們現在IRB在跑
4588000	4590000	所以就是
4590000	4592000	finger crossed 看他們
4592000	4594000	台灣IRB應該
4594000	4596000	應該最簡單
4596000	4598000	如果依照你這個主題
4598000	4600000	最容易合作的應該是中研院
4600000	4602000	如果是其他醫療院所
4602000	4604000	可能會很麻煩
4604000	4606000	對啊對啊所以我們現在是
4606000	4608000	就是有送
4608000	4610000	台大的IRB
4610000	4612000	然後他們現在就是在審
4612000	4614000	所以
4614000	4616000	finger crossed
4616000	4618000	真的
4618000	4620000	因為台灣
4620000	4622000	牽扯到小朋友
4622000	4624000	真的
4624000	4626000	謝謝你的
4626000	4628000	鼓勵跟支持
4628000	4630000	還有建議謝謝
4634000	4636000	那麼
4636000	4638000	大家還有其他的問題嗎
4640000	4642000	那我問一個問題
4642000	4644000	你還有時間嗎
4644000	4646000	有有有
4646000	4648000	現在
4648000	4650000	那我問一個問題
4650000	4652000	你剛剛提到很多研究都是關於
4652000	4654000	當時小朋友被
4654000	4656000	抽取證詞的時候
4656000	4658000	的情境
4658000	4660000	那這個情境不管是有沒有被誘導
4660000	4662000	或是在有沒有用娃娃
4662000	4664000	或是什麼時間
4664000	4666000	等等都是關於當時抽
4666000	4668000	這個證詞的情境對於證詞
4668000	4670000	的影響
4670000	4672000	那我就在想像一個極端的情境
4672000	4674000	就是說如果這個情境
4674000	4676000	已經不可考了
4676000	4678000	我們現在就是拿到一篇文章
4678000	4680000	然後這篇文章就說是
4680000	4682000	有人就說這是小朋友的證詞
4682000	4684000	然後就寫成一個組織稿
4684000	4686000	然後我們已經不知道當時發生什麼情形了
4686000	4688000	有沒有辦法
4688000	4690000	就是從這個證詞
4690000	4692000	裡面去
4692000	4694000	記這個證詞
4694000	4696000	他的證據力有多少
4696000	4698000	我為什麼在想像有點像
4698000	4700000	有點像是
4700000	4702000	我們其實也不太知道當這些新聞記者們
4702000	4704000	當時採訪的情境是怎麼樣
4704000	4706000	他問什麼問題有沒有誘導
4706000	4708000	可是我們商號可以從
4708000	4710000	新聞報導裡面看到這個假新聞
4710000	4712000	那個可能比較能信
4712000	4714000	我們好像有這樣的能力
4714000	4716000	所以有沒有人在針對這種方式
4716000	4718000	進行證詞的證據力的研究
4718000	4720000	我知道的是
4720000	4722000	就是蠻多人會去
4722000	4724000	如果是只有組織稿
4724000	4726000	就是很不幸的只有組織稿
4726000	4728000	然後沒有任何的錄音
4728000	4730000	或者是錄影的話
4730000	4732000	那首先先看他組織稿的
4732000	4734000	做成的方式是怎樣
4734000	4736000	因為像以台灣為例
4736000	4738000	很多的組織稿因為
4738000	4740000	就是記錄方便的關係
4740000	4742000	他其實不是組織
4742000	4744000	所以他其實是檢要摘要
4744000	4746000	那這種的話以科學來講
4746000	4748000	他幾乎就很難去分析
4748000	4750000	那他如果品質
4750000	4752000	或者是再好一點
4752000	4754000	他真的是組織稿的
4754000	4756000	那有一個
4756000	4758000	可能可以去做
4758000	4760000	但是我不太確定的方式
4760000	4762000	真的要看個案
4762000	4764000	就是可以去分析他的問題形式
4764000	4766000	最簡單他的問題是不是開放性問題
4766000	4768000	那如果不是的時候
4768000	4770000	這個問題他問題設計的方式
4770000	4772000	本身有沒有誘導性
4772000	4774000	所謂一個有誘導性的問題
4774000	4776000	就是說他有沒有放
4776000	4778000	在這個尋訊過程當中
4778000	4780000	還沒有出現的資訊在裡面
4780000	4782000	所以比如說
4784000	4786000	像爸爸有沒有碰你妹妹
4786000	4788000	這很明顯是誘導性問題
4788000	4790000	可是如果你其實是
4790000	4792000	可以跟
4792000	4794000	你好我是警察阿姨
4794000	4796000	那今天可以請你跟我說
4796000	4798000	爸爸對你做了什麼事情嗎
4798000	4800000	那這個爸爸他可能其實本身就是誘導性的
4800000	4802000	所以就是如果說
4802000	4804000	他真的有比較完整的組織稿
4804000	4806000	然後如果
4806000	4808000	是看得出問題形式的話
4808000	4810000	這可能就可以從問題的形式去分析
4810000	4812000	他
4812000	4814000	涵蓋誘導的
4814000	4816000	程度有多高
4816000	4818000	這是一個可能性
4818000	4820000	了解
4820000	4822000	那我沒有問題了
4822000	4824000	大家還有問題嗎
4824000	4826000	如果沒有的話
4826000	4828000	那我們再給
4828000	4830000	營養一次熱烈的掌聲
4830000	4832000	謝謝
4832000	4834000	謝謝
4834000	4836000	謝謝大家
