start	end	text
5017680	5019680	所以我认为
5019680	5021680	在一个经验性的法律研究的典范底下
5021680	5023680	我们本来就应该会去考虑它
5023680	5025680	经济学的层面
5025680	5027680	政治学的层面跟社会学的层面
5029680	5031680	那应该说在这样的条件底下
5031680	5033680	怎么会影响法律的
5033680	5035680	推理逻辑跟演绎
5035680	5037680	所以我们在未来有相关的制度
5037680	5039680	或者是有相关的
5039680	5041680	法律出现的时候
5041680	5043680	我们应该要注意哪一些点
5043680	5045680	当然
5045680	5047680	这样子的研究方法对于很多留学日本
5047680	5049680	或欧洲的人是不能接受的
5049680	5051680	这我也可以理解
5051680	5053680	可是我会试图说服他说
5053680	5055680	这些是很重要的背景
5055680	5057680	那再来您的第二个问题
5057680	5059680	我觉得
5059680	5061680	治外法权
5061680	5063680	在近代当然是会
5063680	5065680	增强国家的界限
5065680	5067680	因为它等于是在化解
5067680	5069680	这就好像说
5069680	5071680	外国人入境台湾
5071680	5073680	要付三天内的
5073680	5075680	核酸检测的阴性证明
5075680	5077680	我哪有
5077680	5079680	核酸检测的阴性证明
5079680	5081680	我拿中华民国护照
5081680	5083680	所以我不用
5083680	5085680	那这时候就做出了一个区别
5085680	5087680	是你跟我不一样
5087680	5089680	如果今天我看到一个人
5089680	5091680	他跟我一样
5091680	5093680	欠钱
5093680	5095680	可是他受到的法律管辖
5095680	5097680	他所使用的法律不一样
5099680	5101680	这种内外的distinction
5101680	5103680	我觉得会增强
5103680	5105680	我们对国家的
5105680	5107680	想象跟看法
5107680	5109680	所以我反而认为
5109680	5111680	治外法权在某一种中国
5111680	5113680	近代化的过程当中
5113680	5115680	起了一个很重要的作用
5115680	5117680	以上是一些简单的回答
5119680	5121680	谢谢
5121680	5123680	谢谢
5125680	5127680	现场在座的各位
5127680	5129680	还有没有什么问题
5129680	5131680	我觉得不管是
5131680	5133680	演讲本身或者是QA都好精彩
5137680	5148240	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
5167680	5176480	整理&字幕志愿者网络讯息局局长
5197680	5207680	整理&字幕志愿者网络讯息局局长
5227680	5247680	整理&字幕志愿者网络讯息局局长
5257680	5286480	主持人奥尔森表示,对于多元法律主义和殖民地和差别前平等的问题,在美国史学界的脉络中,
5287680	5298880	我会从对大英帝国的研究开始。大英帝国很著名的就是,它在每一个殖民地非常注重当地的旧观。
5299320	5312680	其实1895年日本人统治台湾,一开始的时候也是不适用日本民法、也不适用民治宪法,台湾人就是要使用旧观。这件事情到1900年才改变成内地延长主义。
5313680	5333680	所以在历史学界,最近的帝国研究很红,它就是把一些前近代的帝国,比如说罗马或者中国,治理的手段重新去反省说是不是英国帝国或者是法国的帝国,或者是德国的帝国,也在用类似的事情。
5333880	5347880	的确,殖民地以英国为标准的话,是非常明显的法律多元主义,所以它在香港一开始也是使用所谓的旧观作为英美法的一部分。
5348640	5361760	主持人:"差别且平等这件事情在治外法权是不是有这样的情况?"
5361760	5380200	刘仲敬:"我想想我刚刚的问题,我觉得治外法权后来的确给人家的一种印象就是说,你总是会偏袒,但是它的精神是不太一样的。
5380200	5392140	它最后似乎总是会造成,你虽然在同一个地方,但是你适用于不同的法律,因此会导致不平等的结果。
5392140	5419980	对于这件事情,我并没有很实证地把握。我去年12月去了一趟在马里兰的第二国家档案馆,里面其实可以看到说,像美国在天津治外法权的资料非常完整,大概还有10个box的档案。
5420660	5433080	我其中认为想做的一件事情就是,把这些档案都看过,做某一种coding以后,做某一种量化分析,去看说它真的有偏袒美国人吗?其实我不确定。
5433800	5450180	我在看目前上海的这些个案的想象里面,好像没有。1906年的法官来之后,他就是想要处罚这些美国人。他真的有偏袒美国人吗?其实我觉得这是一个实证问题,需要更多的证据。
5450180	5477640	主持人- 第二个问题是,您提到说为什么是1868年?我觉得因为同志中心的通气restoration这个东西自强运动以后,派出了更多的留学生去欧美,他们开始迎接西学的知识,他们开始有了主权和近代国际法的观念。
5477960	5495080	他们才知道说,原来当时的欧洲人是用不文明国家这个标签来贴在中国身上,所以才有之外的法权。最早开始反对的人大概就是郭松涛,他毕竟去欧洲游历之后发现了这件事情,所以大家才慢慢开始意识到。
5495080	5514780	我觉得这个是比较高层次的。我觉得比较基层民众层次的应该是在于说,当时发生了很多教案,教案就是中国人去捣毁教堂、杀传教室。
5515780	5532760	为什么会有这些事情发生?很多案件里面,其实是因为一个中国人信仰了基督教,然后这个传教士就去帮他申请外国的护照,例如说英国护照、法国护照。
5533100	5549940	所以后来就有部分的中国人其实是享受了治外法权,然后去作奸反恶,后来就引起了当地民众的不满,所以发生了教案。所以基层民众也开始认为说,这里面有很多的不正义在里头。
5550460	5552240	主持人- 哦,这太有趣了!
5552640	5564960	更有趣的事情是,在日本驻厦门领事馆的档案中可以看到,1895年以后台湾人在中国也享有了治外法权,因为日本人是有治外法权的。
5565620	5578480	或者说,很多潮州人到了新加坡取得了大英帝国的护照,他回到中国做生意,就主张治外法权。所以其实很多主张治外法权的被告本身是华人。
5579480	5591200	对,这是另外一个问题。未来当然可以再挖,可是到底他的意涵是什么?其实一个人有两本护照不是也是很正常的吗?台湾这么多人有两本护照。
5591200	5603440	我以前还不觉得,如果到了美国以后发现为什么这么多台湾学生会的人都有两本护照,就觉得大家都很厉害了。如果美国人在台湾有治外法权,他也可以主张治外法权。
5609480	5629300	主持人说:"国安法和治外法权的问题。其实我刚刚有提到,我觉得香港对于中华人民共和国来说本来就是一个有点像法律多元主义的情况,可是一个近代国家到底能不能忍受法律多元主义,我觉得是一个问题。
5630140	5653640	主持人说:"共同的起源,我觉得就是要扩张它作为主权国家核心的司法主权出去。所以国安法里面有很多预外效力的部分,比如说你在国安法里面,它也可以取代管辖等等等等等等。
5654640	5662060	主持人说:"这个问题我觉得很有趣,可是我现在还没有想得很清楚。之后有新的研究成果,我再跟大家分享。
5663060	5678760	主持人说:"最后一个是法学院教书。这边其实有一点有趣,我在历史系念中美关系,可是不代表我以后在法学院教书要教中美关系。
5679440	5693420	例如说,现在美国有一个税法很有名的老师在密西根教法学,他是哈佛的历史博士和哈佛的博士,可是他现在的作品跟历史学都没有关系。
5694260	5715360	法学院要你的Ph.D.是要你受过学术训练,就是你会写论文,你会发表,你有很好的知识背景。可是最终你在法学院要教什么东西,其实是关乎在你申请教职的时候,你的代表著作是什么领域。
5715360	5737940	主持人说:"中国法律史当然在美国法学院找教职很困难,其实美国法学院找教职也很特别。在历史系,我知道找教职是一个学校开学,一个学校去投票,可是美国法学院不是。
5738160	5756180	美国法学院是每年十二月的时候在华盛顿DC租下一整栋饭店,全美国有两百间法学院会联合招募新教职。所以每一年什么学科有缺额,大家都知道。
5756380	5774040	听说有一个联合招募以来从来没有招满的缺就是税法老师,在美国最缺的就是税法老师。我后来也念了很多税法,因为觉得以后教税法比较好找工作。
5774800	5799780	主持人说:"对。其实美国法学院的老师都蛮学出现实主义的,因为你要联合招募的话,它的CV是固定格式的,西北某个法学院的老师跟我说,我应该把联合招募的CV的空白表单印出来,压在桌垫底下,然后我每一年都应该反省我哪一个还没有填上去。
5800780	5807960	因为你只要填不上去的东西,就是你到时候找工作别人看不到的东西,因为它是一个固定表格。
5807960	5837940	主持人说:"嗯,那你说念这么久,还要不要继续念呢?其实我现在多数人给我的建议是说,我先把历史系的五年奖学金用完,念到第五年,然后博士论文先写到大概七成,然后第六、七、八年去念JD的时候,再一遍写我的博士论文就好了,然后最后八年就把它JD和PhD都拿到。
5838480	5850960	然后再来就是,美国会要求说,你要去法学院教书,你大概要有两年的实务经验,所以就等于是我JD毕业,去美国当两年律师,然后再来投法学院的教职。
5851620	5866180	美国法学院的老师大概就是四十岁以前要投,所以才比较有希望。所以我这样算一算,念完JD和PhD,然后再当两年律师,大概就三十八岁,刚好可以上Job Market,大概是这样。
5867960	5872500	主持人:"太辛苦了,太辛苦了。谢谢,谢谢。」
5872500	5898440	主持人:"其实有一个很有趣的地方是说,为什么税法老师永远招不满?因为美国的税务律师太赚钱,然后很多人去当了两年的税务律师之后就不会想要回来投教职,就一路赚钱就赚下去了,毕竟美国法学院都要求老师要当过两年的实务经验,所以越赚钱的科目越没有人教啊。
5902500	5903480	主持人:"对啊,对啊,而且CS很没有强迫你要先有实务经验再教嘛,法学院是你要先当两年律师再回来教,那有人就觉得很开心,就一路下去了。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。�
5933500	5959500	主持人:"因为今天刚好是Project Tara的演讲,所以就是不管是今天有在场的观众听众或者是未来我猜会观看这个录影的人可能多半都是台湾人,那想就是想请明希稍微可以跟大家讲一下,就是说你的研究跟就是身为台湾人的可能不同背景不同领域的我们,有没有什么可能连结或者是启发之类的?"
5960500	5984660	主持人:"我觉得,台湾虽然就是台湾,就是跟中国不一样,可是我觉得我们受到民国遗产的影响很大,尤其是法律,我们的民法刑法都是在训政时期所定立的。
5985260	6013200	而我们现在台湾所适用的民法和刑法,当时立法最主要的目的就是为了要完成法律近代化,废除之外的法权。所以我们还有很多遗产,像我刚刚讲的林科银案或者是司法节等等,我一直认为我们必须要了解民国在大陆时期的法律,才能够更了解我们在台湾所适用的法律。
6014200	6028540	你要了解民国为什么会有这样的法律,它更大的背景就是清末跟西方的接触。以法律层面来说,清末跟西方的接触,最大的问题就是治外法权。
6028700	6043300	我们可以说,从1900年之后,不管是清帝国、北洋政府、孙中山、蒋中正、中国共产党,首要目标之一就是要废除丧权辱国的治外法权。
6044300	6054900	可是正是因为这样的政治脉络,让我们对于治外法权有很多的误解,有很多民族主义的演进。
6055100	6076060	所以我觉得这样的研究,一方面是过了一百年,我们可以好好地回想一下它对我们的意义是什么,再来是它能不能发展更多的理论,再来就是摘掉民族主义的演进,重新理解我们在台湾所使用的这些法律到底是在怎样的背景下产生,对我们有怎样的影响。
6076060	6080240	这个是我想要做的事情。
6106060	6118480	我希望您能够克服我的博士八年人生,取得两个博士和博士博士,顺利成为台湾法学院的第一人。
6119300	6136040	今天很谢谢大家,我现在把这个会议关掉,录影的部分之后大家也可以介绍给亲朋好友,欢迎明锡等你的研究再有新的进展再跟大家分享。
6136060	6138880	谢谢怡安,谢谢大家。
6166060	6186060	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6196060	6220060	感谢观看
6226060	6246060	感谢观看
6256060	6266060	感谢观看
6286060	6306060	感谢观看
6316060	6326060	感谢观看
6346060	6366060	感谢观看
6376060	6396060	感谢观看
6396060	6416060	感谢观看
6426060	6436060	感谢观看
