start	end	text
5179360	5181520	就是已經達成了光激發的部分
5181520	5183680	那要怎麼樣做到電激發
5183680	5186800	甚至整合一些RFID的晶片
5186800	5187840	這個部分的話呢
5187840	5190960	是我們未來想要再做的事情
5190960	5193440	所以今天這個研究的分享
5193440	5195600	大概到這邊為止
5195600	5196800	那在這裡的話
5196800	5199120	我要謝謝科技部以及教育部
5199120	5203680	還有成功大學給的支持
5203680	5208240	那以及就是海內外的同伴們
5208240	5211120	以及實驗室的學生
5211120	5215280	那最後就是我要稍微來就是
5215280	5216160	安利一下
5216160	5219520	就是如果說還有一些人在聽的話呢
5219520	5221280	就是剛剛有提到
5221280	5223920	我們成大的理學院
5223920	5227600	最近在進行這一類型的跨領域研究
5227680	5229520	那我們每年不是每年
5229520	5232480	就是我們每個月的禮拜一
5232480	5236720	第二個禮拜一會開一個跨領域論壇
5236720	5238400	那這個跨領域論壇的話呢
5238400	5240960	包含神經科學基礎物理學
5240960	5242400	然後呢
5242400	5245920	生物化學AI技術
5245920	5248800	我們要針對神經系統
5248800	5252800	去進行根本性的研究
5252800	5258240	那我稍微分享一下我的
5258240	5262400	我分享一下
5262400	5269760	等我一下
5269760	5275760	這個是我們的論壇的網址
5275760	5284720	看得到嗎
5284720	5286160	都沒有人回應
5286160	5286960	會不會
5286960	5287840	等我一下
5287840	5290320	我現在突然看不到螢幕了
5290320	5291280	喔好
5291280	5294320	那我將我們論壇的網址分享上去
5294320	5297200	因為我的記憶體好像
5297200	5300000	它一直跳出一個印象錯誤
5300000	5303440	沒關係我將我們論壇的網址放上去
5303440	5304960	每次開完會的時候
5304960	5309600	我們會將論壇的那個筆記放上來
5309600	5313760	所以對物理學化學或者是AI
5313760	5318240	如何有效的
5318240	5320320	就是這是一個跨領域論壇
5320320	5321600	那最終的目標的話
5321600	5325120	是研究神經的就是基礎物理
5325120	5326720	神經的基礎化學
5326720	5329600	那如果對這類型的研究有興趣的人的話呢
5329600	5331520	可以就是參考這個網頁
5331600	5335600	那我剛把網址放在我們的聊天室裡頭
5335600	5340880	那只要你想要去看我們的討論的PODCARD
5340880	5342960	或者是討論之後的PDF
5342960	5345360	或者是討論之後的筆記的話呢
5345360	5348880	我都把那個東西放上去了
5348880	5351040	然後再來是
5351040	5356320	就是要跟各位就是在推廣第二個東西是
5356320	5360160	因為我這學期開始辦
5360320	5365040	開始把那個成大理學院的人給group up
5365040	5366560	所以呢
5366560	5371760	我們會定期的邀請一些海內外的人過來演講
5371760	5373200	那這個海內外的人呢
5373200	5379120	我們不包我們包含了博士後博士生
5379120	5384320	教授都可以來我們的理學院進行交流
5384320	5384880	什麼意思呢
5384880	5389200	就是說如果你最近有想要回台灣找教職
5389200	5392640	然後你是理學院相關的人的話呢
5392640	5397360	你又想或者是你是理學理科相關的人
5397360	5399600	你想要回台灣
5399600	5401840	你剛好有機會回台灣的話
5401840	5404320	那我們這邊可以邀請你給一個talk
5404320	5408320	那身份的話不限你是博士或者是博士生
5408320	5412400	只要是物理系化學系數學系
5412400	5417200	然後理學相關的科系的話呢
5417280	5419760	我都可以透過這個就是論壇
5420800	5423600	邀請你過來就是給一個talk
5423600	5425280	所以如果說你對台南
5425280	5427040	你想要在台南找教職
5427040	5429040	或者是你剛好只是想要回來
5429040	5431280	那我可以就是安排一下
5431280	5433920	看看是否有一個合適的機會
5433920	5436080	讓大家可以來給一個talk
5436960	5440080	那第三個想要推廣的東西是
5440640	5442960	最近呢我跟科技部那邊
5442960	5446000	合辦了一個科技部千里馬聚會
5446000	5448720	那7月3號會在成大舉辦
5448720	5450480	所以各位上科技部
5451440	5454960	各位上google去查千里馬小聚
5454960	5457280	那就可以找到報名網址
5457280	5459120	那這個網頁的話
5459120	5460640	這個活動主要是想要
5461360	5464320	讓千里馬歸國學人
5464320	5466240	或者是還沒有出國的人呢
5466240	5467120	可以進行交流
5467120	5468720	所以如果你有朋友
5468720	5470320	他是千里馬
5470320	5472320	然後他剛好回台灣
5472320	5474080	他想要參與交流的話呢
5474640	5477120	7月3號在成大的國際會議廳
5477680	5480640	有一個就是千里馬的交流聚會
5480640	5482240	那希望各位可以就是
5482240	5483920	幫我推廣一下這個活動
5483920	5486960	因為我這學期辦了還蠻多的活動
5486960	5489440	如果說就是活動成效不好的話
5489440	5490640	我會有點難過這樣
5491520	5492960	好那所以這就是我的
5492960	5495280	今天的就是talk的部分
5495280	5496720	那如果有任何問題的話
5496720	5497920	也都歡迎提出
5497920	5498320	謝謝
5498320	5506000	好在問問題之前非常重要
5506000	5508320	那個請大家把麥克風打開
5508320	5510640	這樣玉勳才聽得到我們的掌聲
5510640	5512560	然後請大家
5512560	5514240	我們現在來掌聲感謝
5514240	5515520	今天精彩的演講
5518080	5519440	我覺得非常好
5519440	5520640	好那個
5521360	5523760	這個那我們接下來就是QA的部分
5523760	5525360	那在大家提出問題之前
5525360	5527440	因為其實已經有一些朋友
5527440	5529600	把問題打在那個對話
5529600	5530560	在演講的過程中
5530560	5531840	那我就先幫他們提出來
5531840	5533760	那其他人就先想一下
5533760	5534800	有什麼問題這樣子
5535360	5537040	好首先一個比較快的問題
5537040	5538400	就是你的simulation
5538400	5539840	是用什麼東西跑的
5540400	5541680	我是用console
5541680	5544640	然後用的方式是有限元素分析法
5545440	5546880	然後邊界條件的話
5546880	5548320	是用那個perfect
5549280	5551920	那個完美邊界
5552800	5553920	完美吸收邊界
5554480	5556880	就是傳統的dielectric方法
5556880	5558560	去跑有限元素法
5559920	5562240	用matlab或一些數值軟體
5562240	5563680	就可以直接跑了
5563680	5564960	你可以用matlab
5564960	5566720	你也可以用套裝軟體
5566720	5567920	那因為我們實驗室
5567920	5569760	剛好有買套裝軟體
5569760	5571440	所以我們就用套裝軟體去算
5572480	5573680	了解謝謝
5573680	5574640	ok好
5574640	5577120	那下一個問題
5577120	5578400	下一個問題我覺得蠻有趣的
5578400	5579680	因為我覺得這不是那麼
5580320	5582080	就是straightforward的問題
5582080	5583600	就是有人問說
5584160	5585200	他有點confuse
5585200	5587520	就是他覺得你那個excitation
5587520	5590960	你的這個surface plasma的excitation
5590960	5593280	是來自incident photon
5593280	5597600	還是來自light excited from the nanowire
5598560	5601040	ok這個部分的話
5601040	5601840	要稍微
5601840	5602960	cavity嘛對不對
5602960	5604560	所以我不太確定要怎麼回答
5604560	5605440	你跟你講好了sorry
5606320	5610560	好讓我進入更detail的部分
5610640	5613760	首先這個過程
5614400	5616080	它是怎麼樣產生的
5616080	5618960	我們首先用一道激發光
5619520	5620080	ok我先
5624080	5625680	好我不知道為什麼動畫卡住
5625680	5627040	那我直接用這樣的
5627040	5628720	我們先打一道激發光
5629280	5631280	這個激發光在nanowire裡頭
5631280	5633040	它會激發出exciton
5634160	5636800	而exciton由於它在
5637840	5639440	大動量的時候
5639440	5642160	它的dispersion依然是非常平緩的狀況
5642160	5643360	所以它可以有效的
5643360	5644800	將它的能量
5644800	5647280	couple到surface plasma mode
5647280	5648880	ok這點其實還蠻重要的
5648880	5650240	我剛才沒有特別的提
5651280	5652960	各位可以看到這張圖
5653680	5655280	我們會發現surface plasma
5655280	5656640	它其實是dark mode
5657200	5658480	dark mode是什麼意思呢
5658480	5659920	你沒有辦法有效的
5659920	5661360	以可見光的方式
5661360	5662800	將它嘔吐出來
5662800	5664400	它只能以看不見的方式
5664400	5665600	存在表面
5665600	5667440	因為它在light line以下
5668400	5670800	所有的dispersion在light line以下的話
5670800	5673120	你都沒有辦法用optical mode的方式
5673760	5674400	看見它
5675120	5678720	所以我們的激發方式流程是這樣子的
5678720	5680000	先透過光激發
5680000	5683360	激發出奈米線裡頭的exciton
5684000	5685520	而exciton的dispersion
5686400	5688480	在非常大的動量範圍內
5688480	5689840	都是非常平的
5689840	5693360	而且它可以剛好跟surface plasma mode
5693360	5693840	couple
5694400	5695760	當它couple之後
5695760	5697360	它會產生polariton
5697360	5698400	而這個polariton
5699120	5700080	它會變成
5701280	5704400	OK當它產生polariton之後
5704400	5704960	就是我們
5709680	5714160	就是稍微等個10秒
5720240	5721280	動畫圖案可以用
5721280	5722320	那我就直接講
5722400	5724480	首先先用光激發那個
5724480	5725920	semiconductor nanowire
5725920	5728000	然後semiconductor nanowire裡頭的
5728000	5728960	exciton出來以後
5728960	5732560	它會將能量couple到surface plasma mode
5732560	5734960	形成surface plasma polariton
5734960	5736720	那這個surface plasma polariton
5736720	5739680	就是我們看見在這裡共振的這個東西
5740320	5743680	那最後它是怎麼將能量釋放出來呢
5743680	5745680	它是透過介面的不連續
5745680	5747200	所造成的散射
5747200	5749600	將這個dark mode散射出來
5749680	5752320	所以如果說你再更進一步去問的話
5752320	5754000	這樣子的雷射效率好不好
5754000	5756080	老實說其實是蠻差的
5756080	5758400	第一個是它的鏡面
5758400	5762800	是仰賴折射率變化所形成的介面
5762800	5766640	它的反射率大概只有20幾到40幾%
5766640	5768480	極限大概就是40
5768480	5771280	那實際上我們透過軟體算出來
5771280	5772320	大概是20幾%
5773120	5774400	另外一個是
5774400	5776480	它將光couple出去的方式
5777200	5780960	它是透過介面不連續的散射
5780960	5783200	補足了它動量不足的部分
5783840	5786480	才能夠couple到light mode
5786480	5789680	否則它一樣是dark mode
5789680	5791760	所以這是我沒有特別去講的部分
5792480	5794800	未來要克服這方面的問題的話
5794800	5796800	我們必須要在它的那個
5796800	5799760	兩邊的端點去設計grating
5799760	5802080	或者是設計nanoprism
5802080	5803360	這樣子的結構
5803440	5806160	才能夠將這些dark mode的能量
5806160	5808400	以最高的效率方式毆合出來
5809200	5811760	那目前現階段的研究的話
5812480	5815920	幾乎沒有針對它在邊緣的地方
5815920	5818640	去做任何的反射鏡結構
5818640	5820240	也沒有針對邊緣的部分
5820240	5823280	去做任何的output coupler的結構設計
5823840	5826160	所以量出來的元件
5826160	5829840	它的能源轉換效率其實是非常的差的
5829840	5831200	而且它的指向性
5831760	5834960	也不像是我們傳統的雷射一樣這麼好
5834960	5837120	因為它是透過散射的方式
5837120	5840560	去補足Surface Plasma Polariton不足的動量
5840560	5843680	讓它能夠couple到light mode
5843680	5848240	讓它可以以光的方式couple出來
5848240	5850560	所以這是我要講的部分
5852640	5854720	我剛剛沒有特別講這些細節
5854720	5858560	因為我想說大家的背景就是南轅北轍
5858560	5861040	那如果說有更detail的部分想要問的話
5861120	5863280	也都歡迎就是發問
5863280	5868640	好 那個其實我個人還有問題
5868640	5870960	但是我覺得我們今天就是run有點長
5870960	5872720	我講太久了嗎
5872720	5873200	不好意思
5873200	5874880	因為我早上沒吃東西
5874880	5876880	所以我其實沒有特別注意
5876880	5878320	大部分的人都在
5878320	5880400	所以表示是非常精彩
5880400	5882320	好 那請大家再打開麥克風
5882320	5884160	我們再來一次熱烈的掌聲
5884160	5886240	感謝Tim給我們帶來這麼精彩的演講
5886240	5886560	好不好
5887520	5890080	好
5891840	5892800	那我要在這邊
5892800	5895360	把這個活動就到這邊結束了
5895360	5896080	但是我只是
