start	end	text
3078460	3080460	就是剛才講的,那第二個就是
3080460	3082460	我們的核心溫度可能是一個
3082460	3084460	比較好的assessment
3084460	3086460	就是預測說未來人類到底適不適合生存
3086460	3088460	那我今天分享就
3088460	3090460	大概到這邊,謝謝大家
3096460	3098460	那現場的觀眾有沒有
3098460	3100460	聽眾有沒有誰有什麼問題
3100460	3102460	可以現在發問
3102460	3104460	你可以在chat的那個dialog裡面
3104460	3106460	打出你的問題,我可以幫你發問
3112460	3114460	Hello,我是Jason
3114460	3116460	我想要問一下
3116460	3118460	那個就是
3118460	3120460	在你的模擬裡面啊,為什麼
3120460	3122460	因為我其他地方的天氣
3122460	3124460	我不熟,我只想要問一下
3124460	3126460	為什麼美東比美西死這麼多人
3126460	3128460	OK,對,就是美東的地方
3128460	3130460	可能是濕度太高了
3130460	3132460	對,就是
3132460	3134460	濕度造成的問題
3134460	3136460	那為什麼
3136460	3138460	現在佛羅里達都有熱死人
3138460	3140460	為什麼佛羅里達看起來又沒有熱死人
3140460	3142460	在你的那個圖裡面
3142460	3144460	對,就是除了佛羅里達之外
3144460	3146460	比如說像歐洲之前又有熱浪
3146460	3148460	熱浪其實也死了很多人
3148460	3150460	然後這個圖好像沒有顯示出來
3150460	3152460	這個是因為我們用的模型是
3152460	3154460	理想中的人
3154460	3156460	就真的人會不會死,事實上除了
3156460	3158460	這個之外,你還要看這個人他的年紀
3158460	3160460	在過去的熱浪中,大部分死的人
3160460	3162460	可能都是很不幸的,都是老年人
3162460	3164460	因為他們不太會散熱
3164460	3166460	他們不太會流汗
3166460	3168460	那我們剛才假設這個人體是一個
3168460	3170460	充滿全身佈滿了汗水的人體模型
3170460	3172460	對他們散熱
3172460	3174460	用汗水散熱沒有問題
3174460	3176460	可是一般人,就是他全身不可能
3176460	3178460	全部滿汗水嘛,就算我們是健康人
3178460	3180460	全身一定會有某些地方是沒有辦法流汗的
3180460	3182460	那這種情況之下
3182460	3184460	就是他還是會有危險
3184460	3186460	那過去就是紀錄中
3186460	3188460	這個熱浪發生的時候
3188460	3190460	死掉的人大部分都是老年人
3190460	3192460	而且他們是在家裡面死掉的
3192460	3194460	所以
3194460	3196460	佛羅里達其實沒有特別濕嗎?
3196460	3198460	你說沒有特別什麼?
3198460	3200460	就是濕度
3200460	3202460	沒有特別高嗎?
3202460	3204460	有,但是好像沒有高到
3204460	3206460	就是跟溫度
3206460	3208460	因為他不是只有濕度而已,就是你要把濕度和溫度
3208460	3210460	全部放在一起
3210460	3212460	然後這個combination之後
3212460	3214460	好像沒有像美東那麼危險
3214460	3216460	謝謝
3216460	3218460	不會
3218460	3220460	哈囉,我也有問題
3220460	3222460	請問
3222460	3224460	你剛剛秀出來那個圖啊
3224460	3226460	就是其實你會看到那些
3226460	3228460	真的很紅,然後感覺會很危險的地方
3228460	3230460	就是已經很危險的地方
3230460	3232460	所以人都tend to
3232460	3234460	不會去住在那些地方
3234460	3236460	比如說南美洲的中間啊
3236460	3238460	或者換句話說
3238460	3240460	就是你現在做出了這個結果之後
3240460	3242460	你之後要假設
3242460	3244460	然後再reweighted by
3244460	3246460	就是這個人口分佈
3246460	3248460	然後把它變成說實際上會死多少人
3248460	3250460	那你就是要把那個很白的地方
3250460	3252460	乘以很高很大的數字
3252460	3254460	因為那邊都是城市嘛
3254460	3256460	那實際上
3256460	3258460	你的simulation就要做得很大
3258460	3260460	不然你的statistical size會不夠
3260460	3262460	因為那些地方很白嘛
3262460	3264460	那你這個
3264460	3266460	如果你想要做到這件事情的話
3266460	3268460	這個simulation大概要
3268460	3270460	跑多久?它是跑得出來的嗎?
3270460	3272460	我現在可以想到就是
3272460	3274460	first order的
3274460	3276460	approximation大概就是我現在已經有
3276460	3278460	每個地方到底適不適合居住的資料
3278460	3280460	我就直接把這個資料拿來用
3280460	3282460	我就不用再重新跑一次simulation
3282460	3284460	那我只要把這樣的
3284460	3286460	就是把會危險的地方找出來
3286460	3288460	然後直接把它乘上每個地方的人口數
3288460	3290460	應該就可以做到了
3290460	3292460	但是我們要得到的應該是
3292460	3294460	每個地方的人口數的分佈
3294460	3296460	對,這個地方我們沒有做,因為我們是做大氣
3296460	3298460	所以我們不知道每個地方大概分佈是多少
3298460	3300460	網路上應該是有這樣的資料的
3300460	3302460	我覺得
3302460	3304460	我的意思比較像是說
3304460	3306460	比如說美西好了
3306460	3308460	就我在南加,然後你在北加嘛
3308460	3310460	我覺得這邊應該都很快就要開始死人了啦
3310460	3312460	就是,但是你的simulation裡面
3312460	3314460	它基本上是零啊
3314460	3316460	可是我們這邊的人口數
3316460	3318460	比起沙拉沙漠可能是
3318460	3320460	十萬倍
3320460	3322460	那你把零乘以十萬
3322460	3324460	還是零啊,所以你至少要在這邊地方
3324460	3326460	你的simulation要跑出一些值
3326460	3328460	你才有辦法乘
3328460	3330460	代表你的simulation要跑很久吧
3330460	3332460	或是比你現在沒有要更久
3332460	3334460	ok
3334460	3336460	但是如果simulation它跑出來是零的話
3336460	3338460	就代表說那個地方是安全的
3338460	3340460	雖然我們現在可以感受到就是
3340460	3342460	哇,南加真的很熱
3342460	3344460	可是在,如果這個人他是
3344460	3346460	就是像人體模型講得這麼好
3346460	3348460	他就是可以散熱的話
3348460	3350460	他事實上是安全的,所以就算那邊住了
3350460	3352460	非常多的人,就是數十萬的人的話
3352460	3354460	那些人事實上就是
3354460	3356460	在這樣子的人體模型
3356460	3358460	底下也是安全的,所以不會死人
3358460	3360460	喔,我覺得我可能有一個盲點
3360460	3362460	我確認一下
3362460	3364460	就是你不是沒有跑出東西
3364460	3366460	你其實是跑出很足夠的data
3366460	3368460	然後跟你的threshold比,它被砍成零
3368460	3370460	所以你對那個零的信心其實蠻高的
3370460	3372460	對,對,沒有錯
3372460	3374460	就是我一定要跑到超過41°C
3374460	3376460	我才把它畫出來
3376460	3378460	如果沒有超過41°C的話就把它砍掉
3378460	3380460	所以不是因為
3380460	3382460	跑太小了
3382460	3384460	OK
3386460	3388460	我有一個問題
3388460	3390460	好,就所以
3390460	3392460	所以你
3392460	3394460	因為你現在所有全球
3394460	3396460	你的人是擺一樣的
3396460	3398460	所以其實你出來的
3398460	3400460	你也沒有考慮
3400460	3402460	那個地方的生活型態
3402460	3404460	比方說是城市
3404460	3406460	或是有沒有冷氣之類的
3406460	3408460	所以其實你這個結果
3408460	3410460	它就是各個
3410460	3412460	氣象variables的
3412460	3414460	combination對不對
3414460	3416460	就是比方說濕度的變化
3416460	3418460	然後溫度的變化
3418460	3420460	然後隨著接下來
3420460	3422460	就是climate change它們的變化
3422460	3424460	那這樣子你們有各個參數
3424460	3426460	比方說濕度
3426460	3428460	溫度或者是
3428460	3430460	其他這些氣象參數
3430460	3432460	它們隨著時間的變化嗎
3432460	3434460	OK
3434460	3436460	好,非常好
3436460	3438460	就是氣象的參數這些都有
3438460	3440460	還有風速這些事實上都有模擬到裡面
3440460	3442460	唯一沒有模擬到
3442460	3444460	就是像你剛剛講的
3444460	3446460	人口的分佈或者是
3446460	3448460	它的身體狀況或者是
3448460	3450460	它們的工作型態它們到底是一定要在外面工作嗎
3450460	3452460	還是它們可以在辦公室裡面工作就好
3452460	3454460	這東西就是
3454460	3456460	算是不是我們這個領域了
3456460	3458460	抱歉我們這個領域
3458460	3460460	沒有人說你們應該可以畫出圖
3460460	3462460	就是回答第一個問題
3462460	3464460	就是說所以你們會直接有
3464460	3466460	圖就是說所以美東這個地方
3466460	3468460	濕度會變得
3468460	3470460	就是可能在未來
3470460	3472460	二十年三十年它會明顯的增加
3472460	3474460	好比佛羅里達那個地方
3474460	3476460	還要來得多
3476460	3478460	所以你們應該是有那個圖可以畫出來
3478460	3480460	對的
3480460	3482460	那你們有去想說你們有去研究說
3482460	3484460	為什麼
3484460	3486460	佛羅里達其實跟那個地方也沒有差太遠
3486460	3488460	它們其實受到的
3488460	3490460	整個大尺度環流的影響
3490460	3492460	是差不多同一個系統的
3492460	3494460	為什麼會
3494460	3496460	比較內陸的地方
3496460	3498460	濕度變得比較多
3498460	3500460	然後佛羅里達反而變得比較少
3500460	3502460	這個很好的問題
3502460	3504460	這個真的就是下一步了
3504460	3506460	就是我們現在重點就是
3506460	3508460	我們現在這個project它的目的就是希望說
3508460	3510460	當我們知道人體它散熱極限在哪裡的時候
3510460	3512460	那我們就放到一個模擬雷門來看
3512460	3514460	那看一下這個地方
3514460	3516460	它到底適不適合生存
3516460	3518460	那至於說為什麼這個地方氣候會
3518460	3520460	長得跟美東不一樣
3520460	3522460	為什麼佛羅里達和美東的
3522460	3524460	氣候會差異如此的大
3524460	3526460	那這個就是大氣的另一個領域
3526460	3528460	所以我們不會研究說
3528460	3530460	這個GCN它跑出來為什麼會有這樣的結果
3530460	3532460	我們是說在這樣的結果之下
3532460	3534460	人類到底適不適合生存
3534460	3536460	這是這個project要回答的問題
3536460	3538460	但是你剛剛講的的確是
3538460	3540460	我們需要去了解
3540460	3542460	為什麼每個地方氣候會差異這麼大
3542460	3544460	為什麼有些地方有季風
3544460	3546460	為什麼有些地方它濕度特別高
3546460	3548460	這個也是大氣裡面的一個環節
3548460	3550460	但是這個就不在我們這個project裡面
3550460	3554460	我幫現場的聽眾問一個問題
3554460	3556460	他說請問各地地形不同
3556460	3558460	例如有些地方是高山
3558460	3560460	那個地方可能會比較涼
3560460	3562460	有些地方是工業地區可能比較熱
3562460	3564460	像這樣的情況是
3564460	3566460	吻合你們所
3566460	3568460	就是跑出來的模型嗎
3568460	3570460	對有非常好
3570460	3572460	就是有這個GCN它事實上有把地形
3572460	3574460	就是terrain全部把它考慮進去
3574460	3576460	高山的地方它的溫度一定會比較低
3576460	3578460	那這個在GCN裡面它就有
3578460	3580460	它那個地方的確跑出來
3580460	3582460	這的確我們剛剛跑出來那個地圖
3582460	3584460	的確高山比如說比較高的山上
3584460	3586460	像馬拉雅山的地方的確沒有死人
3586460	3588460	那而且的確那地方
3588460	3590460	溫度也特別的低
3590460	3592460	那濕度也很低因為濕度事實上是跟溫度有關的
3592460	3596460	那除了這個之外呢
3596460	3598460	它還有另一個東西就是不同的地表
3598460	3600460	就是比如說草地
3600460	3602460	或者是水泥地
3602460	3604460	這種東西我們也可以把它加進去
3604460	3606460	事實上GCN它雖然沒有做到這一點
3606460	3608460	但是我們是可以另外用手把它加進去的
3608460	3610460	因為這個會影響到風速
3610460	3612460	風在不一樣的地形情況之下
3612460	3614460	它會做不同程度的
3614460	3616460	modulation
3616460	3618460	就是比如說地表它非常的平
3618460	3620460	非常的平滑基本上風就是從高空到地表
3620460	3622460	它基本上風速都是一樣的
3622460	3624460	但如果這些風它遇到了一些
3624460	3626460	比如說草地啊或者是
3626460	3628460	水泥或者是那種
3628460	3630460	就是高樓大廈它風速就會減少
3630460	3632460	那它如何隨高度而減少
3632460	3634460	這個東西是我們可以
3634460	3636460	另外用手放進去的
3636460	3638460	而且事實上我們也有這個資料
3638460	3640460	這是另一個GCN沒有做到的事情
3640460	3642460	就是我們有把每個地方的地形資料
3642460	3644460	全部把它放到這個simulation裡面
3644460	3646460	因為事實上它也沒有真的花很多時間
3646460	3648460	就是多一個東西多一個變量而已
3648460	3650460	所以這個東西是有
3650460	3652460	在我們的結果之內的
3658460	3660460	好那現場的聽眾
3660460	3662460	還有沒有誰有
3662460	3664460	其他問題呢
3668460	3670460	OK如果沒有的話
3670460	3672460	那我們就可以麻煩你們
3672460	3674460	把你們的麥克風打開
3674460	3676460	然後我們鼓掌謝謝
3676460	3678460	那個議員今天為我們帶來精彩的演講
3678460	3680460	謝謝大家
3680460	3682460	好那我們的演講
3682460	3684460	Tara這次的演講就到這邊結束
3684460	3686460	那我現在還是要打一下
3686460	3688460	幫Tara打一下廣告
3688460	3690460	假如說你是第一次參加我們這個線上會議
3690460	3692460	然後知道我們Tara這個組織的話
3692460	3694460	如果你也想要
3694460	3696460	就是分享你的學術專業研究
3696460	3698460	在這個平台上
3698460	3700460	給其他人可以聽的話
3700460	3702460	那就是歡迎你來參加
3702460	3704460	然後並報名成為我們的會員
3704460	3706460	那我們就會幫你們安排
3706460	3708460	就是適當的時間
3708460	3710460	讓你能夠好好的
3710460	3712460	讓你的學術專業能夠在這個平台上
3712460	3714460	好好的發揮
3714460	3716460	然後也希望大家多多支持
3716460	3718460	然後也持續關注我們的
3718460	3720460	部落格或是我們的粉絲專頁
3720460	3722460	然後如果有看到你喜歡的
3722460	3724460	或是有興趣的主題
3724460	3726460	歡迎就是
3726460	3728460	就是準時來參加這個線上會議
3728460	3730460	OK那我們今天就到這邊結束了
3730460	3732460	謝謝您
