start	end	text
5377940	5379940	他的怎么讲他的精神是不太一样
5379940	5381940	的他其实最后总是
5381940	5383940	似乎总是会造成就是
5383940	5385940	你虽然在
5385940	5387940	同一个地方但是像你适用于不同的
5387940	5389940	法律然后因此会导致
5389940	5391940	不平等的结果
5395940	5397940	对可是我
5397940	5399940	这个是我们目前对治外法权的
5399940	5401940	印象可是我其实
5401940	5403940	对于这件事情
5403940	5405940	我并没有很实证的
5405940	5407940	把握就是我去年12月
5407940	5409940	去了一趟在马里兰的
5409940	5411940	第二国家档案馆然后
5411940	5413940	里面其实可以看到说
5413940	5415940	像美国在天津治外法权
5415940	5417940	的资料非常完整大概还有10个
5417940	5419940	box的这个档案
5419940	5421940	就我其中我是认为
5421940	5423940	想做的一件事情就是把
5423940	5425940	这些档案都看过然后做某一种
5425940	5427940	coding以后做某一种量化分析
5427940	5429940	去看说
5429940	5431940	他真的有偏袒美国人吗
5431940	5433940	其实我不确定因为在
5433940	5435940	我在看目前上海的这些个案的
5435940	5437940	想象里面好像没有
5437940	5439940	就是
5439940	5441940	1906年的法官来之后他就是想要
5441940	5443940	处罚这些美国人
5443940	5445940	他真的有偏袒美国人吗
5445940	5447940	其实我觉得这是一个实证问题
5447940	5449940	需要更多的证据
5451940	5453940	那第二个问题
5453940	5455940	是你提到说为什么是
5455940	5457940	1868年我觉得
5457940	5459940	因为统治中心
5459940	5461940	的
5461940	5463940	在英文叫做
5463940	5465940	通气restoration
5465940	5467940	这个东西自强运动
5467940	5469940	以后他派出了更多的
5469940	5471940	留学生去欧美
5471940	5473940	然后他们开始
5473940	5475940	迎接吸血的知识他们开始有了
5475940	5477940	主权跟近代国际法的观念
5477940	5479940	他们才知道说原来
5479940	5481940	当时的欧洲人是用
5481940	5483940	不文明国家这个标签来贴
5483940	5485940	在我身上所以才有
5485940	5487940	所以最早开始反对的
5487940	5489940	那就是郭松涛
5489940	5491940	他毕竟去欧洲游历之后
5491940	5493940	发现这件事情
5493940	5495940	所以大家才慢慢开始意识到
5495940	5497940	我觉得这个是比较高层次的
5497940	5499940	那我觉得比较基层民众层次的
5499940	5501940	应该是在
5501940	5503940	比较基层民众层次的
5503940	5505940	应该是在于说
5505940	5507940	当时发生很多教案
5507940	5509940	教案就是
5509940	5511940	中国人去捣毁教堂杀传教士
5511940	5513940	中国人去捣毁教堂杀传教士
5513940	5515940	中国人去捣毁教堂杀传教士
5515940	5517940	为什么会有这些事情发生
5517940	5519940	是因为
5519940	5521940	很多案件里面
5521940	5523940	其实是因为
5523940	5525940	一个中国人信仰了基督教
5525940	5527940	一个中国人信仰了基督教
5527940	5529940	然后这个传教士就去帮他申请外国的护照
5529940	5531940	然后这个传教士就去帮他申请外国的护照
5531940	5533940	例如说英国护照法国护照
5533940	5535940	所以后来就有很多的
5535940	5537940	也不是说很多就有部分的中国人
5537940	5539940	就是享受
5539940	5541940	然后去做这个
5541940	5543940	然后后来就引起了当地民众的不满
5543940	5545940	当地民众的不满
5545940	5547940	发生了教案
5547940	5549940	对基层民众也开始认为说
5549940	5551940	这里面有很多不正义在里头
5551940	5553940	这个太有趣了
5553940	5555940	更有趣的事情是
5555940	5557940	在日本驻厦门领事馆的档案
5557940	5559940	你可以看到
5559940	5561940	在1895年以后台湾人在中国也享有
5561940	5563940	在1895年以后台湾人在中国也享有
5563940	5565940	在1895年以后台湾人在中国也享有
5565940	5567940	或者说
5567940	5569940	很多潮州人到了新加坡取得了
5569940	5571940	大英帝国的护照
5571940	5573940	他回到中国做生意就主张治外法权
5573940	5575940	所以其实很多主张治外法权的被告本身是华人
5575940	5577940	所以其实很多主张治外法权的被告本身是华人
5581940	5583940	这是另外一个问题
5583940	5585940	这未来当然可以再挖
5585940	5587940	可是到底他的意涵是什么
5587940	5589940	其实一个人有两本护照不是也是很正常的吗
5589940	5591940	台湾这么多人有两本护照
5591940	5593940	我以前还不觉得
5593940	5595940	台湾这么多台湾学生会的人都有两本护照
5595940	5597940	就觉得大家都很厉害
5599940	5601940	如果每个人在台湾有治外法权
5601940	5603940	他也可以主张治外法权
5605940	5607940	然后再来是
5607940	5609940	国安法跟治外法权的问题
5609940	5611940	国安法跟治外法权的问题
5611940	5613940	其实我刚刚有提到
5613940	5615940	我觉得香港
5615940	5617940	对于中华人民共和国来说
5617940	5619940	对于中华人民共和国来说
5619940	5621940	本来就是一个
5621940	5623940	有点像法律多元主义的情况
5623940	5625940	可是一个近代国家
5625940	5627940	到底能不能忍受法律多元主义
5627940	5629940	我觉得是一个问题
5629940	5631940	对
5631940	5633940	那
5633940	5635940	共同的起源
5635940	5637940	我觉得就是要
5637940	5639940	扩张他作为主权国家
5639940	5641940	核心的司法主权
5641940	5643940	出去嘛
5643940	5645940	所以国安法里面有很多
5645940	5647940	预外效力的部分
5647940	5649940	对不对
5649940	5651940	比如说
5651940	5653940	管辖等等等等
5653940	5655940	那
5655940	5657940	这个问题我觉得很有趣
5657940	5659940	可是我现在还没有想得很清楚
5659940	5661940	之后有新的研究成果再跟大家分享
5661940	5663940	嗯
5663940	5665940	问的没有很清楚
5665940	5667940	对
5667940	5669940	最后一个是法学院教书
5669940	5671940	这边其实有一点有趣
5671940	5673940	我在历史系念中美关系
5673940	5675940	我在历史系念中美关系
5675940	5677940	可是不代表我以后在法学院教书
5677940	5679940	没关系
5679940	5681940	比如说现在美国
5681940	5683940	一个税法很有名的老师在
5683940	5685940	Michigan教Law School
5685940	5687940	他是Harvard的
5687940	5689940	History PhD加Harvard的JD
5689940	5691940	可是他现在的作品
5691940	5693940	跟历史学都没有关系
5693940	5695940	应该说法学院要你的PhD
5695940	5697940	是要你受过
5697940	5699940	那个学术训练
5699940	5701940	就是你会写论文
5701940	5703940	然后你会发表
5703940	5705940	然后你有很好的知识背景
5705940	5707940	最终最终
5707940	5709940	你在法学院要教什么东西
5709940	5711940	其实关乎在
5711940	5713940	你申请教职的时候
5713940	5715940	你的代表著作是什么领域
5715940	5717940	嗯
5717940	5719940	对
5719940	5721940	然后
5721940	5723940	中国法律史当然在美国法学院
5723940	5725940	找教职很困难啊
5725940	5727940	那
5727940	5729940	其实美国法学院
5729940	5731940	找教职又很特别
5731940	5733940	就像在历史系我知道
5733940	5735940	你去美国学校开学
5735940	5737940	你就去投那个学校嘛
5737940	5739940	可是美国法学院不是
5739940	5741940	美国法学院是
5741940	5743940	每年12月的时候
5743940	5745940	他会在华盛顿DC租下一整栋饭店
5745940	5747940	然后全美国200间法学院
5747940	5749940	会联合招募新教职
5749940	5751940	然后
5751940	5753940	所以每一年
5753940	5755940	什么学科有缺额
5755940	5757940	就是大家都知道嘛
5757940	5759940	那听说有一个从
5759940	5761940	这个
5761940	5763940	有招募联合招募以来
5763940	5765940	从来没有招满的缺就是税法老师
5765940	5767940	在美国最缺税法老师
5767940	5769940	所以我后来也念了很多税法
5769940	5771940	就是因为觉得以后可能
5771940	5773940	教税法比较好找工作
5773940	5775940	对
5775940	5777940	然后
5777940	5779940	其实那个
5779940	5781940	美国法学院的老师我觉得都蛮
5781940	5783940	学出现实主义的啦
5783940	5785940	因为像你要联合招募的话
5785940	5787940	你要联合招募的话
5787940	5789940	他的那个CEV是固定格式
5789940	5791940	在西北某个法学院老师
5791940	5793940	跟我说我应该把那个联合招募的
5793940	5795940	CEV的空白表单印出来
5795940	5797940	压在桌垫底下
5797940	5799940	然后我每一年都应该反省
5799940	5801940	我哪一个还没有填上去
5801940	5803940	因为你只要填不上去的东西
5803940	5805940	就是你到时候找工作别人看不到的东西
5805940	5807940	因为它是一个固定表格
5807940	5809940	嗯
5809940	5811940	那
5811940	5813940	对
5813940	5815940	那你说念这么久还要不要继续念
5815940	5817940	其实我现在
5817940	5819940	我的原因是说
5819940	5821940	我先把历史系的五年奖学金用完
5821940	5823940	念到第五年
5823940	5825940	然后博士论文先
5825940	5827940	博士论文先写到大概七成
5827940	5829940	然后第六七八年
5829940	5831940	去念JD的时候
5831940	5833940	在一边写我的博士论文就好了
5833940	5835940	然后最后八年就把它
5835940	5837940	JD PhD都拿到
5837940	5839940	然后再来就是
5839940	5841940	美国会要求说
5841940	5843940	你要去法学院教书
5843940	5845940	你大概要两年的实务经验
5845940	5847940	去美国当两年律师
5847940	5849940	然后再来投这个
5849940	5851940	法学院的教职
5851940	5853940	那美国法学院的老师大概就是
5853940	5855940	四十岁以前要投
5855940	5857940	所以才比较有希望
5857940	5859940	所以我这样算一算
5859940	5861940	念完JD PhD
5861940	5863940	然后再当两年律师
5863940	5865940	大概就三十八岁
5865940	5867940	刚好可以上job market
5867940	5869940	哦
5869940	5871940	太辛苦了
5871940	5873940	谢谢
5873940	5875940	有趣的地方是说
5875940	5877940	为什么税法老师永远招不满
5877940	5879940	因为
5879940	5881940	美国的税务律师太赚钱
5881940	5883940	然后很多人去当了两年的税务律师之后
5883940	5885940	就不会想要回来投
5885940	5887940	教职
5887940	5889940	一路赚钱就赚下去了
5889940	5891940	毕竟美国法学院都要求
5891940	5893940	老师要当过两年的实务经验
5893940	5895940	所以就
5895940	5897940	越赚钱的科目越没有人教
5897940	5899940	真的是这样
5899940	5901940	就像CS永远在缺老师一样
5901940	5903940	对啊
5903940	5905940	CS没有强迫你
5905940	5907940	要先有实务经验再教
5907940	5909940	法学院是你要先当两年律师再回来教
5909940	5911940	有人就觉得很开心
5911940	5913940	就一路下去了
5913940	5915940	而且上次你对法学院的试炼
5915940	5917940	究竟法学院
5917940	5919940	教职是你的真爱
5919940	5921940	对
5925940	5927940	因为时间的因素
5927940	5929940	我想要以主持人的身份
5929940	5931940	也问明希一句
5931940	5933940	刚好当今天最后的结语
5933940	5935940	因为今天刚好是Project Tara的演讲
5935940	5937940	所以就是
5937940	5939940	不管是今天有在场的
5939940	5941940	观众听众
5941940	5943940	或者是未来
5943940	5945940	我猜会观看这个录影的人
5945940	5947940	可能多半都是台湾人
5947940	5949940	那想请明希稍微
5949940	5951940	可以跟大家讲一下
5951940	5953940	你的研究跟身为台湾人的
5953940	5955940	可能不同背景不同领域的我们
5955940	5957940	有没有什么可能连结
5957940	5959940	啟发之类的
5959940	5961940	OK
5965940	5967940	我觉得
5967940	5969940	台湾虽然
5969940	5971940	就是台湾
5971940	5973940	跟中国不一样
5973940	5975940	可是我觉得我们
5975940	5977940	受到民国的遗产
5977940	5979940	的影响很大
5979940	5981940	尤其是法律
5981940	5983940	我们的民法刑法
5983940	5985940	都是在训政时期所定义
5985940	5987940	在台湾所使用的民法跟刑法
5987940	5989940	当时立法最主要的目的
5989940	5991940	就是为了要完成法律近代化
5991940	5993940	废除之外的法权
5993940	5995940	所以我们还有很多遗产
5995940	5997940	就我刚刚讲的林科银案
5997940	5999940	或者是
5999940	6001940	司法节
6001940	6003940	我一直认为我们
6003940	6005940	必须要了解
6007940	6009940	民国在大陆时期的法律
6009940	6011940	才能够更了解我们在台湾
6011940	6013940	所使用的法律
6013940	6015940	那你要了解民国
6015940	6017940	为什么会有这样的法律
6017940	6019940	它更大的背景
6019940	6021940	就是清末跟西方的接触
6021940	6023940	那以法律层面来说
6023940	6025940	清末跟西方的接触
6025940	6027940	最大的问题就是
6027940	6029940	治外法权
6029940	6031940	那我们可以说从1900年之后
6031940	6033940	不管是清帝国
6033940	6035940	北洋政府
6035940	6037940	敦中山、蒋中正、中国共产党
6037940	6039940	首要目标之一
6039940	6041940	就是要废除
6041940	6043940	清末跟西方的治外法权
6043940	6045940	可是正是因为这样子
6045940	6047940	政治的脉络
6047940	6049940	让我们对于治外法权
6049940	6051940	有很多的误解
6051940	6053940	然后有很多民族主义的演进
6053940	6055940	所以我觉得这样子的研究
6055940	6057940	一方面是
6057940	6059940	我觉得过了一百年
6059940	6061940	然后我们可以
6061940	6063940	好好地回想一下
6063940	6065940	它对我们的意义是什么
6065940	6067940	然后再来是它能不能发展更多的理论
6067940	6069940	再来就是摘掉民族主义的演进
6069940	6071940	我们在台湾所使用的这些法律
6071940	6073940	到底是在怎么样的背景下产生
6073940	6075940	然后对我们有怎么样的影响
6075940	6077940	那我觉得
6077940	6079940	这个是我想要做的事情
6081940	6083940	我觉得超级精彩的
6083940	6085940	那就是作为一个
6085940	6087940	曾经跟你一起在台大法律系上课
6087940	6089940	然后现在也转领域
6089940	6091940	到不同
6091940	6093940	非法律的
6093940	6095940	的学术
6095940	6097940	领域
6097940	6099940	做学的博士生
6099940	6101940	但是我觉得
6101940	6103940	我非常非常期待你未来在历史学
6103940	6105940	就是博士期间的发展
6105940	6107940	然后以及也很希望你能够
6107940	6109940	克服
6109940	6111940	博士八年人生
6111940	6113940	然后取得两个JD
6113940	6115940	JD跟PhD
6115940	6117940	然后顺利成为台湾
6117940	6119940	法学院第一人
6119940	6121940	那今天就很谢谢大家
6121940	6123940	然后我现在把这个
6123940	6125940	meeting就关掉
6125940	6127940	然后就是录影的部分
6127940	6129940	之后大家也可以介绍给亲朋好友
6129940	6131940	然后就欢迎明锡
6131940	6133940	就是等你的研究
6133940	6135940	再有新的进展再跟大家分享
6135940	6137940	谢谢宜安
6137940	6139940	谢谢大家
6139940	6141940	谢谢
6141940	6143940	拜拜
6155940	6165940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6185940	6205940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6215940	6225940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6245940	6265940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6275940	6295940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6295940	6315940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6315940	6317940	谢谢大家
6317940	6319940	再见
6345940	6348940	字幕由Amara.org社区提供
6375940	6400940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6405940	6407940	谢谢大家
6435940	6455940	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
