start	end	text
3815000	3816000	平衡相圖上來做嘛
3816000	3817000	那
3817000	3818000	我有一個比較好奇的問題是
3818000	3820000	你現在兩種單質元素
3820000	3821000	上面做起來
3821000	3822000	它為什麼
3822000	3823000	你要怎麼控制
3823000	3824000	它是產生IMC
3824000	3826000	還是產生Solid Solution
3829000	3831000	主要還是看那個
3831000	3832000	接合本身
3832000	3834000	就是說兩種材料組合上來
3834000	3836000	一開始我們的判斷基準
3836000	3837000	還是以那個
3837000	3839000	平衡的二元相圖為主
3839000	3840000	那
3840000	3841000	之後
3841000	3842000	說控制在
3842000	3844000	以這張圖為例好了
3844000	3846000	那我們就是足夠提升到
3846000	3847000	大約是五六百度左右
3847000	3848000	那
3848000	3849000	當中呢
3849000	3850000	也伴隨著一些擴散的話
3850000	3851000	那我們可以有
3851000	3852000	蠻有機會可以得到
3852000	3853000	像這樣的BCC結構
3853000	3854000	但另一方面呢
3854000	3855000	如果說時間
3855000	3856000	溫度又更高
3856000	3858000	可能高過頭了
3858000	3859000	那
3859000	3860000	但是擴散也增加了
3860000	3861000	那個擴散的量也增加
3861000	3862000	那它可能就會形成
3862000	3863000	另一方面
3863000	3864000	中間這種IMC
3864000	3865000	鐵鈦
3865000	3866000	或是鐵二鈦等等
3866000	3868000	就是說這個
3868000	3870000	接合本身的
3870000	3872000	就是產生的產物的
3872000	3873000	那個控制呢
3873000	3874000	主要還是
3874000	3875000	必須得依賴說
3875000	3876000	介面反應的條件
3876000	3877000	像是溫度啊
3877000	3878000	時間等等的
3878000	3879000	就是比較
3879000	3880000	對
3880000	3881000	不好
3881000	3882000	一概而論的
3882000	3883000	嗯
3883000	3884000	好
3884000	3885000	然後第二個問題是
3885000	3886000	因為現在兩個都是
3886000	3888000	單質元素在做結合
3888000	3889000	那如果今天是
3889000	3890000	另外一邊是
3890000	3892000	高核金剛
3892000	3893000	或者是其他的
3893000	3894000	例如說
3894000	3896000	某些特殊的金屬鹼化合物
3896000	3897000	那
3897000	3898000	有沒有可能在
3898000	3899000	製造的過程中
3899000	3900000	它會產生一些
3900000	3901000	非平衡的
3901000	3902000	共機發生
3902000	3903000	那這樣子的話
3903000	3904000	它異相成合
3904000	3905000	會不會對它的結合
3905000	3906000	造成影響
3906000	3907000	還是你們並不會
3907000	3908000	在結合過程中
3908000	3909000	發生介面影響
3909000	3910000	因為其實像有些
3910000	3911000	共機材料
3911000	3912000	它的溫度可能已經
3912000	3913000	高於你結合的溫度
3913000	3914000	大概類似這樣的狀態
3914000	3915000	嗯
3915000	3916000	對
3916000	3917000	假設就是
3917000	3918000	比較低溫的材料
3918000	3919000	那確實
3919000	3920000	就是叫低熔點的材料
3920000	3921000	它確實會產生異化的現象
3921000	3922000	那
3922000	3923000	就是像是
3923000	3924000	以鋅
3924000	3925000	像是鋅之類的
3925000	3926000	那它可能介面就是
3926000	3927000	它鋅的熔點才400多度
3927000	3928000	那400多度的話
3928000	3929000	可能一摩擦
3929000	3930000	它溫度就直接超過
3930000	3931000	它熔點
3931000	3932000	就會產生異化的現象
3932000	3933000	那就是這樣子
3933000	3934000	反過來就變成說
3934000	3935000	你必須得考慮到說
3935000	3936000	它這個異化
3936000	3937000	到底對於結合強度
3937000	3939000	是不是有好的影響
3939000	3940000	那如果說是不好的
3940000	3941000	要避開
3941000	3942000	那可能就會選擇
3942000	3943000	跳過這個
3943000	3944000	這種材料的應用
3944000	3945000	那
3945000	3946000	可能前面
3946000	3947000	對
3947000	3948000	那前面提到像是
3948000	3949000	多元素的
3949000	3950000	多元素像是
3950000	3951000	共機化物
3951000	3952000	或者是那個
3952000	3953000	那個叫什麼
3953000	3954000	介面組像等等
3954000	3955000	那它會形成
3955000	3956000	非平衡
3956000	3957000	那這也是有可能
3957000	3958000	那這也是有可能的
3958000	3959000	因為
3959000	3960000	因為它
3960000	3961000	結合時間很短
3961000	3962000	那它快速冷卻下
3962000	3963000	會形成
3963000	3964000	就是說
3964000	3965000	第一個可能會形成
3965000	3966000	像馬田3T
3966000	3967000	馬田3的結構之類的
3967000	3968000	那就有可能會讓
3968000	3970000	整體的分析變得困難
3972000	3973000	所以一般來說
3973000	3974000	如果產生
3974000	3975000	介面異象的話
3975000	3976000	其實對於bounding
3976000	3977000	不見得是好的事情
3977000	3978000	就對了
3978000	3979000	對
3979000	3980000	因為為什麼
3980000	3981000	不一定是好事
3981000	3982000	因為通常的話
3982000	3983000	它介面
3983000	3984000	一旦產生異象
3984000	3985000	那你結合
3985000	3986000	結束之後呢
3986000	3987000	它就會失溫
3987000	3988000	那在當中呢
3988000	3989000	冷卻了
3989000	3990000	異象冷卻呢
3990000	3991000	會產生體積變化
3991000	3992000	大部分的狀況
3992000	3993000	都是收縮
3993000	3994000	那收縮的話
3994000	3995000	其實會
3995000	3996000	收縮完之後
3996000	3997000	你看到它
3997000	3998000	在失溫下
3998000	3999000	它會有很多
3999000	4000000	大小不一的孔洞
4000000	4001000	那這些孔洞呢
4001000	4002000	通常是不利於
4002000	4003000	那個結合強度
4004000	4005000	了解
4005000	4006000	那最後一個問題是
4006000	4008000	在互相結合的部分
4008000	4010000	那你會產生這個IMC
4010000	4011000	那所以在你的認知裡面
4011000	4012000	這個IMC
4012000	4013000	是造成
4013000	4014000	縮形變形的注定
4014000	4015000	沒錯吧
4016000	4018000	造成縮形流動的注定
4020000	4021000	縮形流動
4023000	4024000	就是你的IMC
4024000	4025000	是後面生成
4025000	4026000	還是縮形流動
4026000	4027000	它還是輔助
4027000	4028000	縮形流動產生
4028000	4029000	因為它比較硬嘛
4029000	4030000	所以你就會帶動
4030000	4031000	縮形變形
4031000	4032000	對對對
4034000	4035000	通常的話
4035000	4037000	都是周圍的
4037000	4038000	周圍縮形能力
4038000	4040000	變形能力比較好的
4040000	4041000	先生成之後
4041000	4042000	然後呢
4042000	4043000	可能以介面為
4043000	4044000	介面為成合點
4044000	4045000	它會逐漸形成這樣子
4045000	4046000	那有時候
4046000	4048000	其實有時候狀況會發現說
4048000	4049000	它時間太長了
4049000	4051000	那些IMC會被磨掉這樣
4051000	4053000	就是它本身是比較脆
4053000	4054000	對對
4054000	4055000	它其實沒辦法提供
4055000	4056000	縮形變形的能力
4056000	4057000	在整體上
4057000	4059000	還是以傳統的鋁胎為主
4059000	4061000	或是鋁箔胎等等
4062000	4064000	所以它也沒有輔助的功能就對了
4064000	4065000	對
4065000	4066000	其實IMC
4066000	4067000	對
4067000	4068000	就蠻硬的
4068000	4069000	對
4069000	4070000	它等於是從擴散成人中
4070000	4071000	然後在製造過程中
4071000	4073000	最後它才長出來的
4073000	4074000	可以類似這樣
4075000	4077000	也有可能
4077000	4078000	假設
4078000	4079000	以這張圖為例好了
4079000	4081000	那假設我們這邊到500度好了
4081000	4082000	那它一結束好了
4082000	4083000	摩擦一結束
4083000	4084000	搞不好從這個時候開始
4084000	4086000	就降溫的這段過程中
4086000	4088000	雖然是極短的時間
4088000	4089000	但是有可能是
4089000	4091000	在這個狀況下出來
4091000	4092000	但是其實我們也沒有
4092000	4094000	所謂的零卡關卡啦
4094000	4095000	所以很難確定說
4095000	4097000	IMC到底是在這邊出現的
4097000	4099000	還是在這個結束之後出現的
4100000	4101000	那IMC的生成
4101000	4103000	它的結晶範圍有特定性嗎
4103000	4104000	還是它是random的
4105000	4107000	其實特定性
4107000	4110000	其實看材料本身的狀況
4110000	4111000	有的很明顯
4111000	4112000	有的很不明顯
4112000	4113000	像這一種秀杯
4113000	4115000	在這張slide已經秀的話
4115000	4117000	它主要都是很不明顯
4117000	4118000	因為它主要是太小了
4118000	4120000	超過就是EBSD本身的
4120000	4121000	審測極限這樣
4122000	4123000	了解
4124000	4125000	時間夠長當然喝
4126000	4127000	時間
4128000	4130000	還蠻有趣的現象
4130000	4131000	謝謝哲宇
4133000	4134000	謝謝
4134000	4136000	還有其他人有問題嗎
4136000	4137000	想要問哲宇的
4144000	4145000	沒有問題了嗎
4150000	4151000	如果他們有問題
4151000	4153000	可以寄email給你嗎
4153000	4154000	哲宇
4154000	4155000	好的
4155000	4158000	一樣就是那個mail
4158000	4160000	傳統聯絡的mail
4160000	4161000	好的
4162000	4164000	真的很精彩的演講
4164000	4165000	謝謝你
4165000	4168000	今天特別來給我們解釋
4168000	4171000	你的研究非常有趣
4175000	4176000	然後
4176000	4179000	今天的演講就到這邊了
4179000	4182000	如果你們這些
4182000	4183000	就是
4183000	4184000	觀眾
4184000	4186000	你們還沒有
4186000	4187000	我可以給你一個link
4187000	4188000	就是說
4188000	4189000	你如果想要還沒有加入
4189000	4191000	TIRA的會員的話
4191000	4192000	你可以
4193000	4195000	填這個表格
4195000	4196000	那
4196000	4197000	如果
4197000	4198000	對就是
4198000	4199000	這個演講
4199000	4201000	我現在會停止錄影
