start	end	text
4751000	4753000	可以下去精算
4753000	4755000	看看是不是如同我們所想的
4755000	4757000	因為我們這個想法是
4757000	4759000	依照現在
4759000	4761000	國立大學的招生員
4761000	4763000	而不斷擴增
4763000	4765000	這個所謂擴增是在總量管制之下
4765000	4767000	又另外額外在不斷的在外加
4767000	4769000	的一個情況
4769000	4771000	然後加上少子化的趨勢
4771000	4773000	做綜合來看的
4773000	4775000	好 以上這是我的說明
4775000	4777000	好 我補充一下
4777000	4779000	因為其實問題很
4779000	4781000	直接就是說學校學生跟老師
4781000	4783000	其實
4783000	4785000	我們說這個會期要
4785000	4787000	審時校退場條例
4787000	4789000	他勢在必行一定要做了
4789000	4791000	因為再不做的話基本上
4791000	4793000	其實從一個教育部
4793000	4795000	的角色來講
4795000	4797000	他每年
4797000	4799000	教育部大概有2600
4799000	4801000	多億的教育預算
4801000	4803000	其中用在高等教育
4803000	4805000	裡面大概佔了37%
4805000	4807000	大概1000億左右
4807000	4809000	大概這個1000億
4809000	4811000	基本上教育部
4811000	4813000	他現在的方向就是
4813000	4815000	幾乎就是扣掉一些基本的
4815000	4817000	開銷就是都是要給學校
4817000	4819000	來申請高教升耕計畫
4819000	4821000	那他就提供給學校這筆錢
4821000	4823000	那當然每一所私校
4823000	4825000	私立大學雖然他不是公立的
4825000	4827000	可是他一定還是有
4827000	4829000	某種程度上的補助 教育部要撥這些補助
4829000	4831000	所以所有的學校都在說
4831000	4833000	獎助學金不夠
4833000	4835000	高教升耕計畫到我學校
4835000	4837000	其實這就是做一個基本的遺孕而已
4837000	4839000	我沒辦法做一些突破性的計畫
4839000	4841000	這些東西其實從整個
4841000	4843000	教育部的水庫就是這麼多
4843000	4845000	可是也許我們台灣走錯了一條路
4845000	4847000	就是廣設大學
4847000	4849000	到今天我們要把這些大學
4849000	4851000	一間一間的叫他關起來
4851000	4853000	其實這是會有很多
4853000	4855000	實務上我們都知道這是多麼困難的一件事情
4855000	4857000	以上一屆來講
4857000	4859000	為什麼私校退場條例沒有過
4859000	4861000	大家心裡面應該都知道
4861000	4863000	地方的樁腳
4863000	4865000	他佔了太大的力量
4865000	4867000	你要關掉我這一所私立學校
4867000	4869000	那你要影響到的層面
4869000	4871000	的人有多少
4871000	4873000	那個利益結構有多少
4873000	4875000	所以大家踩住了不做
4875000	4877000	那這就是很實務的
4877000	4879000	發生的狀況
4879000	4881000	那以我們現在重點產業
4881000	4883000	推到各學校
4883000	4885000	現在都是像剛剛小玉講的外加名額
4885000	4887000	外加名額就是
4887000	4889000	其實這個有統計的
4889000	4891000	大概現在台灣的大學
4891000	4893000	總招生人數可能是
4893000	4895000	25萬
4895000	4897000	25萬還26萬
4897000	4899000	但是我們實際上招收到的學生
4899000	4901000	好像只有16萬
4901000	4903000	那現在重點產業怎麼做
4903000	4905000	就是外加名額
4905000	4907000	你會覺得天啊怎麼會有一個
4907000	4909000	這麼多的數字的gap
4909000	4911000	但是現在只要是重點產業
4911000	4913000	資通訊啊5加2啊
4913000	4915000	國防產業我就給你外加
4915000	4917000	給你學校外加
4917000	4919000	就會透過這種策略可是為什麼這麼做
4919000	4921000	其實最後還是回到很
4921000	4923000	殘酷的事情就是你今天要去
4923000	4925000	你學校的這些招生名額
4925000	4927000	你動到的就是老師他現有的
4927000	4929000	教學的
4929000	4931000	就是
4931000	4933000	我們都可以理解到
4933000	4935000	實際上發生的問題可能是什麼
4935000	4937000	所以我在思考這個問題的時候
4937000	4939000	也許我是一個部會的角度
4939000	4941000	常常
4941000	4943000	監督部會的角度我也常常會跟
4943000	4945000	部會很多的人不斷溝通
4945000	4947000	很多時候
4947000	4949000	各自的本位主義
4949000	4951000	還有很多時候這種利益真的很龐大的事情
4951000	4953000	他真的不是
4953000	4955000	這麼容易可能要從
4955000	4957000	小開始做起你說教育部
4957000	4959000	有沒有實際上在統計
4959000	4961000	學校未來大概剩多少所
4961000	4963000	我相信他們不會
4963000	4965000	沒有做但是你
4965000	4967000	現在這個失效就像這個
4967000	4969000	失效退場目前教育部的版本
4969000	4971000	他其實就是說我鼓勵你這些
4971000	4973000	學校如果真的奄奄一息了
4973000	4975000	我給你一條路你可以
4975000	4977000	走但是教育部的
4977000	4979000	態度是他除了這樣
4979000	4981000	他有沒有辦法更主動的去跟
4981000	4983000	他已經有計畫的
4983000	4985000	這些未來可能剩下的
4985000	4987000	這些學校的校數其他這些
4987000	4989000	奄奄一息或是未來會遇到挑戰的
4989000	4991000	他提早超前部署
4991000	4993000	去跟這些學校說你應該
4993000	4995000	要先
4995000	4997000	先退下來其實這真的是
4997000	4999000	非常非常困難的一件事情這也是
4999000	5001000	我們一直在討論失效退場這個版本
5001000	5003000	裡面很多人給予的意見
5003000	5005000	但是站在教育部他的那個
5005000	5007000	立場裡面他要
5007000	5009000	有學校的
5009000	5011000	很多壓力甚至很多老師的
5011000	5013000	壓力我想這個是一個很大的
5013000	5015000	問題啦但是的的確確
5015000	5017000	從招生的總數
5017000	5019000	跟實際招到的人數
5019000	5021000	其實光有這麼大的gap我們就知道
5021000	5023000	我們一定是需要有
5023000	5025000	更多的線索
5025000	5027000	我覺得這還有很多可以討論
5027000	5029000	的地方以上
5031000	5033000	好那個我們剛好
5033000	5035000	現在有一個問題我覺得這問題非常適合
5035000	5037000	當結語
5037000	5039000	這個問題是來自廖坤彥
5039000	5041000	這個
5041000	5043000	他的問題是這樣就三位的觀察
5043000	5045000	在台灣各式各樣的問題
5045000	5047000	中社會大眾真的很重視
5047000	5049000	高教議題嗎
5049000	5051000	這是一個很殘酷的問題
5051000	5053000	接的問題就是問說
5053000	5055000	請問你們有沒有什麼具體的做法
5055000	5057000	或是想法幫助社會大眾
5057000	5059000	更重視這個議題
5059000	5061000	那我們就拿這個問題來
5061000	5063000	總結今天的這個活動
5063000	5065000	那就你們輪流說一下吧
5065000	5067000	我們請
5067000	5069000	我們就回到剛剛的順序好了從一開始
5069000	5071000	開場的順序小玉先好不好
5073000	5075000	我是小玉
5075000	5077000	我是做高等教育的但是我常會
5077000	5079000	開玩笑說
5079000	5081000	高等教育
5081000	5083000	其實沒有專業所謂沒有專業
5083000	5085000	就是其實我們不太重視高等教育
5085000	5087000	的專業的
5087000	5089000	意見就是說
5089000	5091000	只要是社會大眾只要是
5091000	5093000	那個就是曾經
5093000	5095000	讀過大學或者是說像
5095000	5097000	大學老師只要是在學校服務
5097000	5099000	所有人都認為自己非常懂高等教育
5099000	5101000	但是其實高等教育是一個很
5101000	5103000	複雜也很有很多
5103000	5105000	細節需要討論的一個
5105000	5107000	情況那特別是我們現在
5107000	5109000	其實我也不客氣的說
5109000	5111000	就是其實我國的現在高等教育
5111000	5113000	的相關的規劃或
5113000	5115000	那個那其實都是大概都是
5115000	5117000	以研究型大學為主
5117000	5119000	換句話說
5119000	5121000	甚至我可以說是以台大的
5121000	5123000	各個教授為主但是其實
5123000	5125000	台大教授有一個缺陷就是說
5125000	5127000	他們看不到其他類型
5127000	5129000	學校的一個情況他只看得到
5129000	5131000	研究型大學特別是
5131000	5133000	台大的一個情況所以我們現在
5133000	5135000	其實是說我們對於
5135000	5137000	高等教育有很多的觀察或者是說
5137000	5139000	我們也可以知道這個事實
5139000	5141000	或是我們可以知道未來的趨勢走向
5141000	5143000	大概是走向怎麼樣一個情況
5143000	5145000	但問題是我們現在真的面臨
5145000	5147000	就的問題其實就像剛剛扎實
5147000	5149000	講的其實我們對於
5149000	5151000	問題的解方換句話說我們
5151000	5153000	提不出那個問題解決
5153000	5155000	的方案來
5155000	5157000	協助高等教育產業
5157000	5159000	或也好或者是各個學校
5159000	5161000	來對他們有一個比較好的
5161000	5163000	發展在這樣一個情況下
5163000	5165000	我其實很難說那就說
5165000	5167000	社會大眾是不是夠關心高等教育
5167000	5169000	是不是我們要需要做
5169000	5171000	更多的溝通我們應該要做更多的
5171000	5173000	溝通但事實上我們也
5173000	5175000	應該要協助就是各個學校提出
5175000	5177000	或是說各個機構
5177000	5179000	提出就是我們對於高等教育
5179000	5181000	目前我們現在面臨高等教育
5181000	5183000	這個情況能不能
5183000	5185000	提出一些具體的解方才是我們
5185000	5187000	比較關心的謝謝
5189000	5191000	好感謝那接下來
5191000	5193000	就扎實吧
5193000	5195000	ok我覺得其實
5195000	5197000	在教育端從幼教
5197000	5199000	國教到高教甚至
5199000	5201000	我們今天比較focus在
5201000	5203000	可能碩博以上甚至博士
5203000	5205000	後其實就是一個金字塔
5205000	5207000	的階段
5207000	5209000	立法委員要的是選票
5209000	5211000	哪一個
5211000	5213000	族群最多選票就是
5213000	5215000	國教就是國教端
5215000	5217000	因為所有的人都會經歷
5217000	5219000	國教那在高教也會啊大部分人要念
5219000	5221000	大學可是今天我們關心的是
5221000	5223000	博士生的權益
5223000	5225000	我們在講這件事情的時候其實他相對
5225000	5227000	就是一個教育裡面的
5227000	5229000	的顯微鏡就是這麼
5229000	5231000	小對但是
5231000	5233000	這件事情他重不重要他
5233000	5235000	跟國家的整個國家安全國家
5235000	5237000	競爭力有沒有完全扣上關係
5237000	5239000	絕對有的那我想
5239000	5241000	呃
5241000	5243000	就是所以從這個角度
5243000	5245000	來講我們大概就可以知道真正
5245000	5247000	會很關心這個議題的
5247000	5249000	從立法監督的委員
5249000	5251000	可能甚至到教育部
5251000	5253000	的同仁他們在
5253000	5255000	關注高教的時候可能現在眼前
5255000	5257000	看到最重要的很多時候
5257000	5259000	可能是大學端的
5259000	5261000	高教問題這個端
5261000	5263000	這一端他們會花
5263000	5265000	比較多的時間跟精力因為
5265000	5267000	畢竟學生人數越來越少
5267000	5269000	相對的關注的人
5269000	5271000	也當然是越來越少所以其實
5271000	5273000	扣到下一個問題其實我覺得
5273000	5275000	說很重要還是要從
5275000	5277000	自己當然我們關注
5277000	5279000	的我們一定有自己關注的原因
5279000	5281000	跟我們相信的事情所以我們出來
5281000	5283000	關注那下一個階段就是
5283000	5285000	去號召更多與這個
5285000	5287000	議題有關的人所以其實
5287000	5289000	今天一開始聽到瑞福對於
5289000	5291000	未來他要做的那一件事情
5291000	5293000	這是非常非常重要的就是
5293000	5295000	怎麼樣讓與這個議題
5295000	5297000	有關的這些人全部都可以
5297000	5299000	更多的來關注更多的
5299000	5301000	來溝通而且就
5301000	5303000	透過一個組織你能形塑的
5303000	5305000	的實際的能量是很
5305000	5307000	強的那在
5307000	5309000	我作為一個部會的
5309000	5311000	監督者其實我也是非常
5311000	5313000	樂意跟這一些
5313000	5315000	就是外圍的這些單位外部的這些
5315000	5317000	單位一起來共同合作因為
5317000	5319000	到最後就像一開始
5319000	5321000	瑞福講的從
5321000	5323000	從一個政務官甚至從
5323000	5325000	一個行政院的院長甚至
5325000	5327000	從一個總統的高度他到底支不
5327000	5329000	支持重不重視而
5329000	5331000	下來是這一些部會的
5331000	5333000	首長還有這些
5333000	5335000	立法委員願不願意關注那再來
5335000	5337000	就是外部的單位我想
5337000	5339000	一定要從與我有關的這些人
5339000	5341000	開始沒有辦法叫一個根本
5341000	5343000	就已經在工作不念
5343000	5345000	沒在念博士的人他馬上要
5345000	5347000	關注這件事情可是這個其實
5347000	5349000	是非常有距離的所以我覺得
5349000	5351000	很務實的來講就是把願意
5351000	5353000	關注的人盡可能的透過
5353000	5355000	更多活動聚集在一起
5355000	5357000	那大家一起集思廣益
5357000	5359000	看做些什麼事
5359000	5361000	好
5361000	5363000	那就輪瑞福囉
5365000	5367000	如果比較
5367000	5369000	務實的來思考的話
5369000	5371000	像當初我們開完高教室
5371000	5373000	的會議之後我們就想說
5373000	5375000	那可能比起
5375000	5377000	好像是幫教育部再多做一些
5377000	5379000	研究多做一些政策
5379000	5381000	的發想我們應該應該思考
5381000	5383000	的是那問題這麼多
5383000	5385000	你怎麼樣延續一個
5385000	5387000	長期性的力量是能夠
5387000	5389000	持續的發生那
5389000	5391000	假設
5391000	5393000	在可預期的情況下不會
5393000	5395000	出現突然出現
5395000	5397000	就是很關心
5397000	5399000	就是高教或博士人才的立委
5399000	5401000	因為就是剛提到選票的問題
5401000	5403000	那也假設
5403000	5405000	就是不會突然
5405000	5407000	出現就是很很
5407000	5409000	關心的政務官因為通常
5409000	5411000	可能
5411000	5413000	所以我覺得
5413000	5415000	比較可行的兩個選項會有可能的
5415000	5417000	應該說三個方向
5417000	5419000	一個就是要嘛就是
5419000	5421000	政務官有一定的機率會
5421000	5423000	關心因為畢竟很多還是學界出身的
5423000	5425000	那也許他們
5425000	5427000	比較能夠去有一些
5427000	5429000	比較正式的編制的法人機構
5429000	5431000	能夠真的好好的做
5431000	5433000	高教政策的研究那第二個
5433000	5435000	是各大專院校的
5435000	5437000	大學應該要有自己
5437000	5439000	的校務發展上應該要
5439000	5441000	有更多的一些資源或是更認真的
5441000	5443000	在做這一塊那裡面也會
5443000	5445000	有一個比較穩定性的
5445000	5447000	編制的力量那第三個
5447000	5449000	就是我現在思考想要
5449000	5451000	做的事情那因為前陣子我也
5451000	5453000	有去問高教工會其實
5453000	5455000	整個高教的倡議
5455000	5457000	比較就是私校工會跟高教工會
5457000	5459000	有在提一些改革
5459000	5461000	建言但是高教工會他們
5461000	5463000	底下青年分會其實現在已經
5463000	5465000	就是沒有人力了沒有人力的
5465000	5467000	原因就是因為大家都畢業要去工作
5467000	5469000	那所以在
5469000	5471000	教師端也許雖然
5471000	5473000	處境也是蠻艱難但是有一些
5473000	5475000	團體的組織力量那顯然
5475000	5477000	就是在博士端或學生端
5477000	5479000	是比較有一個空缺的
5479000	5481000	所以這件事我也慢慢在拉
5481000	5483000	身邊的一些還有
5483000	5485000	比較有心力然後比較願意關心的
5485000	5487000	朋友就希望
5487000	5489000	能夠慢慢的來
5489000	5491000	形出一些共識能夠組成這樣的
5491000	5493000	組織就比起說可能只是在
5493000	5495000	提出一個主張或者是在提出
5495000	5497000	一個政策研究的發想
5497000	5499000	能夠
5499000	5501000	凝聚大家的意見然後
5501000	5503000	能夠比較持續性的
5503000	5505000	去深化或者是
5505000	5507000	討論這樣的一個問題
5507000	5509000	可能是比較可行的
5509000	5511000	對大概是這樣
5513000	5515000	好那最後啊
5515000	5517000	我們請大家把麥克風
5517000	5519000	都打開好不好
5519000	5521000	然後呢我們要做一件非常重要的事情
5521000	5523000	就是我們要鼓掌感謝我們
5523000	5525000	三位講者這實在是講得太好了
5529000	5531000	受寵若驚啊
5531000	5533000	受寵若驚啊這是哪一個橋段啊
5533000	5535000	怎麼這麼可愛
