start	end	text
5595000	5597000	Age will not
5597000	5599000	Age will never be deducted
5599000	5601000	If the United States asks the age
5601000	5603000	Age will not be the deduction point
5603000	5605000	I believe me and Mr. Chen
5605000	5607000	We are basically like this
5607000	5609000	Age will not be deducted
5609000	5611000	If you have work experience
5611000	5613000	In fact, it is usually a bonus
5613000	5615000	I want to add
5615000	5617000	Basically, I agree with Mr. Yang
5617000	5619000	But if you are
5619000	5621000	Maybe 40 or 50
5621000	5623000	If you come out to read PhD
5625000	5627000	The reviewer may have some concerns
5627000	5629000	We actually had a lot before
5629000	5631000	I've been working in the industry for a long time
5631000	5633000	Because everyone knows
5633000	5635000	But it turns out that what you bring is different
5635000	5637000	Like they are actually in the government
5637000	5639000	After working for more than ten years
5639000	5641000	He will bring in a lot of food experience
5641000	5643000	So that means
5643000	5645000	Usually I guess the research institute
5645000	5647000	No school will be all
5647000	5649000	These students came in
5649000	5651000	But there will be some students like this
5651000	5653000	Is to increase its diversity
5653000	5655000	But you will never
5655000	5657000	But definitely not because of age
5657000	5659000	He won't see how old you are
5659000	5661000	Basically this will not happen
5661000	5663000	When everyone is reviewing your information
5663000	5665000	Will feel that this person is very interesting
5665000	5667000	So they will do more discussion
5667000	5669000	I think it will
5669000	5671000	At least in
5671000	5673000	I think there may be this kind of situation in science and engineering
5673000	5675000	Because everyone expects students
5675000	5677000	Everyone hopes
5677000	5679000	Promote young students
5681000	5683000	Education
5683000	5685000	In this case, let's say you are very old
5685000	5687000	I don't know how old I am
5687000	5689000	Maybe 60 or 70 years old
5689000	5691000	Some are too old
5691000	5693000	It's very difficult to move a steel bottle
5693000	5695000	There may be some problems in actual operation
5695000	5697000	They may
5699000	5701000	There will be a more in-depth discussion about this case
5701000	5703000	I should say this
5703000	5705000	But basically
5705000	5707000	The age should not be a problem
5707000	5709000	The student asked
5709000	5711000	Your statement of purpose
5711000	5713000	Do you want to write it very carefully
5713000	5715000	Like a proposal or a summary
5715000	5717000	I think this thing
5717000	5719000	Is
5719000	5721000	Proposal
5721000	5723000	Because he has some
5723000	5725000	If you look at the teacher for too long
5725000	5727000	There will be no way to endure
5727000	5729000	To be honest
5729000	5731000	But if you write too rough
5731000	5733000	I'm just interested in this
5733000	5735000	There is no evidence to prove
5735000	5737000	I think it's too weak
5737000	5739000	So I think
5739000	5741000	What are you interested in
5741000	5743000	If you can support
5743000	5745000	Why are you interested in this
5745000	5747000	Instead of just saying that I am interested in this
5747000	5749000	I think this is a stronger case
5749000	5751000	Of course, I don't know how to write it like a proposal
5751000	5753000	Unless the school specifically requires you to write a proposal
5753000	5755000	I think it's in the middle
5755000	5757000	I think this is a good practice
5757000	5759000	Let everyone be able to use two or three
5759000	5761000	Two or three sentences
5761000	5763000	Summarize what you have learned
5765000	5767000	I think it takes time to practice
5767000	5769000	Like Mr. Yang said
5769000	5771000	I don't think you can write it too fine
5771000	5773000	You can't write it too broad
5773000	5775000	It must be right
5775000	5777000	We were reminded
5777000	5779000	That we are already entering the breakout section
5779000	5781000	And we are over time
5781000	5783000	It turned out to be 9.30
5783000	5785000	We are already over time
5785000	5787000	Let's go to the breakout room first
5787000	5789000	I'm sorry to bother you
5789000	5791000	Please help us get to the breakout room
5791000	5793000	OK
5793000	5795000	I would like to remind you
5795000	5797000	Let me remind everyone
5797000	5799000	We are now divided into two breakout room
5799000	5801000	If you have any questions
5801000	5803000	For professors in different fields
5803000	5805000	You are welcome to
5805000	5807000	Ask questions in the corresponding field
5807000	5809000	If there is a question
5809000	5811000	In the general Q&A session
5811000	5813000	If it is not answered
5813000	5815000	You are also welcome to
5815000	5817000	Ask the professor
5817000	5819000	In the general breakout room
5819000	5823000	Ideally, you should be able to
5823000	5825000	Choose the breakout room
5825000	5827000	We will leave one or two people
5827000	5829000	In the main session
5829000	5831000	To answer some technical questions
5831000	5833000	If you have any technical questions
5833000	5835000	You are welcome to let me know
5845000	5847000	Thank you Wei Zhe
5847000	5849000	Thanks Wei Zhe
5877000	5885000	Wei Zhe and Terry were talking about writing sample.
5885000	5889000	How important is writing sample?
5889000	5893000	Sociology students want to know how good your English writing ability is.
5893000	5896000	Sociology students focus on your English ability.
5896000	5900000	You need to be able to communicate, even write.
5900000	5904000	It's similar to SOP.
5904000	5908000	You need to be able to convince people that you have an important goal.
5908000	5912000	Writing sample wants to know how good your academic ability is,
5912000	5915000	and how good your English ability is.
5915000	5919000	The recommended direction is what you have written before.
5919000	5922000	Of course, writing an essay or diary will be a little awkward.
5922000	5926000	Of course, it is more focused on academic papers.
5926000	5928000	Unless you are applying to the Department of Humanities and Sciences,
5928000	5932000	for example, you are applying for a master's degree in literature.
5932000	5937000	Of course, it is more related to the field of writing.
5937000	5941000	Let me explain.
5941000	5946000	Professor Yang is assigned to the first breakout session.
5946000	5950000	Professor Chen is assigned to the second breakout session.
5950000	5955000	Everyone else is assigned to the second breakout session.
5955000	5958000	You can choose to accept or not accept.
5958000	5963000	If you choose not to accept, you can go to another session.
5963000	5968000	If you choose not to accept, you can go to another session.
5968000	5973000	Thank you, Professor Chen.
5973000	5977000	Thank you, both professors.
5977000	5982000	There is no follow-up after the breakout session today.
5982000	5985000	You can leave the meeting now.
5986000	5993000	Please remember that a postgraduate lecture is scheduled on August 28th.
5993000	6000000	Please remember that a postgraduate lecture is scheduled on August 28th.
6000000	6005000	CVSOP will have a free review soon.
6005000	6008000	Please refer to Sandbox's event.
6008000	6016000	Thank you.
6038000	6053000	Thank you.
6068000	6081000	Thank you.
6081000	6109000	Thank you.
6109000	6124000	Thank you.
