start	end	text
4984460	4985460	Article 10
4985460	4986460	Taipeng residents and his descendants
4986460	4988460	As a citizen of the People's Republic of China
4988460	4990460	As a citizen of the People's Republic of China
4990460	4991460	But here you have to pay special attention
4991460	4992460	This is a citizen
4992460	4994460	You are not
4994460	4995460	Take you as
4995460	4996460	It's called a citizen
4996460	4998460	So in other words
4998460	5000460	In fact, Taipeng residents and his descendants
5000460	5002460	For the regime of the People's Republic of China
5002460	5004460	Actually not his citizen
5004460	5007460	He just took it as his citizen
5007460	5010460	In law
5010460	5014460	The Sino-Japanese Treaty was enacted on August 5, 1952
5014460	5015460	it is good
5015460	5017460	Then I just said before
5017460	5018460	He signed the Sino-Japanese Treaty
5018460	5019460	Article 10
5019460	5022460	The absence of the Sino-Japanese Treaty before December 9, 1941
5022460	5023460	All the treaties
5023460	5024460	Including the Maguan Treaty
5024460	5028460	Will Taipeng's sovereignty return to the People's Republic of China?
5028460	5030460	That Japanese side is very straightforward
5030460	5032460	It seems that in 1964
5032460	5034460	The Taiwan Treaty Bureau said directly
5034460	5035460	Jumped over
5035460	5036460	We just said
5036460	5038460	Such a treaty as Taiwan's abandonment
5038460	5039460	That is to say
5039460	5040460	Complete the abandonment of Taiwan
5040460	5041460	Once achieved the purpose
5041460	5044460	After that, it will only be effective in form
5044460	5045460	Because this is
5045460	5046460	A treaty that has been executed
5046460	5047460	Even if abandoned
5047460	5049460	Abandonment in form
5049460	5051460	The event that has been executed
5051460	5054460	Unable to return to the state of non-execution
5054460	5056460	In other words
5056460	5061460	The Maguan Treaty abandons Taiwan and Penghu to Japan
5061460	5062460	Abandoned
5062460	5063460	Completed
5063460	5065460	It's over after the transfer
5065460	5068460	After that, even if the Maguan Treaty is abolished
5068460	5069460	Taiwan and Penghu's sovereignty
5069460	5073460	Will not return to the Republic of China because of this
5073460	5075460	This is the basic principle of international law
5075460	5078460	Because it is based on the requirements of legal stability
5078460	5079460	Of course, why is this?
5079460	5081460	Because
5081460	5082460	Because in fact, between the international
5082460	5083460	Sometimes in the past
5083460	5084460	Often because of some war
5084460	5086460	There is a problem of territorial partition between each other
5086460	5089460	So the territory is partitioned
5089460	5091460	If it's just between two countries
5091460	5092460	It doesn't matter if you fight
5092460	5094460	Sometimes it will be related to the third country
5094460	5096460	Or even the fourth country, the fifth country
5096460	5097460	In this case
5097460	5098460	Your territory
5098460	5101460	A piece of territory may be partitioned in the middle
5101460	5102460	Turn around
5102460	5103460	Turn a few hands
5103460	5107460	If you are in the back
5107460	5109460	For example, if the A country and the B country fight
5109460	5110460	Then partition a piece of land
5110460	5111460	Then fight a few battles
5111460	5114460	Then the land was later transferred to the F country
5114460	5115460	Then if later
5115460	5117460	Between the A country and the B country
5117460	5121460	If the treaty on this piece of land was abolished
5121460	5124460	Assuming that you can make the territory return to its original state
5124460	5127460	Isn't the territory in the hands of the F country now?
5127460	5129460	How do you return to its original state?
5129460	5131460	So this is to say
5131460	5133460	Because it is based on the principle of legal stability
5133460	5134460	So like this
5134460	5136460	You have already
5136460	5138460	The territory has been partitioned
5138460	5139460	You can't say
5139460	5141460	Because you restore today
5141460	5142460	That is to say
5142460	5143460	This treaty
5143460	5145460	The previous treaty was abolished
5145460	5147460	Then restore to its original state
5147460	5148460	and so
5148460	5151460	After the Maguan Treaty was abolished
5151460	5152460	Then Taiwan and Hong Kong
5152460	5154460	Returned to the Republic of China
5154460	5155460	This statement
5155460	5156460	It's not correct in law
5156460	5158460	It doesn't make sense in international law
5158460	5161460	But this is one of the sayings of the Republic of China
5164460	5165460	And then in 1954
5165460	5166460	The Republic of China signed with the United States
5166460	5168460	Sino-US Joint Transparency Treaty
5168460	5169460	What about the treaty?
5169460	5171460	It was abolished on March 3
5171460	5173460	March 3 next year
5173460	5174460	Article 2 of the Treaty
5174460	5175460	Taiwan and Penghu are listed as
5175460	5177460	Territory controlled by the Republic of China
5177460	5180460	In the English version, it is Territory
5180460	5182460	In fact, Territory is mainly in this place
5182460	5185460	Is a region controlled by a regime
5185460	5188460	In the Chinese version, it is translated as territory
5188460	5191460	This is a hint of sovereignty
5191460	5193460	In fact, the Republic of China
5193460	5195460	Do things like this in many places
5195460	5197460	In fact, it's just a field
5197460	5199460	Just say where you actually control
5199460	5201460	It's not about sovereignty
5201460	5202460	Sovereignty belongs to you
5202460	5203460	But the Republic of China
5203460	5206460	He will do it in translation
5206460	5207460	Then make you feel
5207460	5209460	Yeah, does that mean sovereignty?
5209460	5211460	Belongs to the Republic of China
5211460	5213460	In fact, the United States is also very clear about this
5213460	5214460	So they are in
5214460	5216460	The Senate approved the treaty and said directly
5216460	5217460	This treaty
5217460	5219460	Will not change the status of Taiwan's legal status
5219460	5221460	Uncertain state
5223460	5225460	On December 5, 1971
5225460	5226460	The United Nations General Assembly resolution
5226460	5227460	The Republic of China regime
5227460	5229460	Listed as a representative of the Republic of China
5229460	5230460	But this resolution did not mention
5230460	5232460	Taiwan and Penghu belong to
5232460	5234460	Then expelled from the United Nations
5234460	5235460	Is the regime of the Republic of China
5235460	5237460	Not Taiwan
5237460	5238460	So someone said
5238460	5239460	Taiwan withdrew from the United Nations
5239460	5241460	This is not the case
5241460	5243460	Because Taiwan has never been
5243460	5245460	Never entered the United Nations
5245460	5249460	The Republic of China entered the United Nations in 1945
5249460	5251460	Then the Republic of China
5251460	5252460	At that time he was China
5252460	5253460	Because at that time
5253460	5254460	The regime of the People's Republic of China did not exist
5254460	5256460	Is the regime of the Republic of China
5256460	5261460	Is the government of the Republic of China
5261460	5262460	Then in 1972
5262460	5264460	On September 29, Japan changed
5264460	5267460	The regime of the People's Republic of China is the government of China
5267460	5271460	So he did not memorize the Sino-Japanese Treaty
5271460	5272460	In this case
5272460	5273460	For Japan
5273460	5276460	Taiwan and Penghu residents are no longer regarded as citizens of the Republic of China
5276460	5280460	But residents under the Taiwan Autonomous Region
5280460	5282460	In fact, this later
5282460	5284460	Extended all the way to
5284460	5286460	Just recently
5286460	5288460	We have heard some news
5288460	5289460	That is, like Japan
5289460	5292460	Now Taiwan is in Japan
5292460	5294460	If he wants to register
5294460	5296460	Or what other registration
5296460	5298460	His birthplace
5298460	5299460	Something like that
5299460	5300460	You can write Taiwan directly now
5300460	5303460	Instead of writing China
5303460	5305460	So this concept
5305460	5308460	Just came out
5308460	5309460	OK
5309460	5310460	Then in 1979
5310460	5311460	On January 1, the United States changed
5311460	5315460	The regime of the People's Republic of China is the government of China
5315460	5317460	On April 10, the same year
5317460	5319460	Taiwan Relations Act was signed
5319460	5322460	Expired on January 1, 1979
5322460	5323460	But the purpose is to maintain
5323460	5326460	Non-official relations between the United States and Taiwan Penghu residents
5326460	5329460	Then it also admitted that
5329460	5332460	The United States originally recognized the Republic of China
5332460	5333460	This thing
5333460	5335460	Now it's the Taiwan Autonomous Region
5335460	5338460	And this Autonomous Region can be replaced
5338460	5340460	Look at the part of Jinma
5340460	5343460	This award is
5343460	5345460	The point is that these places
5345460	5349460	Jinma has always been the coast island of mainland China
5349460	5352460	Then he is different from the legal status of Taiwan Penghu
5352460	5355460	Because the biggest difference is
5355460	5357460	Never been cut
5357460	5358460	Then there is no
5358460	5359460	This one behind
5359460	5364460	The dispute on the territorial settlement treaty
5364460	5366460	So Jinmen Mazu
5366460	5369460	It's always the territory of China
5369460	5371460	Then the UK is the same
5371460	5373460	Can I ask a question?
5373460	5376460	Just go back to the Sino-Japanese Treaty
5376460	5378460	I agree with your point
5378460	5381460	You said that the defeated country
5381460	5383460	Because he surrendered
5383460	5386460	So he signed the treaty
5386460	5389460	Then put the original
5389460	5391460	The original territory
5391460	5392460	Must give up
5392460	5393460	Transfer to
5393460	5395460	Give up this territory
5395460	5396460	That means
5396460	5399460	This territory will be returned to
5399460	5401460	Originally he
5401460	5403460	Occupied that country
5403460	5404460	I agree
5404460	5406460	But my question is
5406460	5408460	If according to this logic
5408460	5411460	Why did Japan sign the Sino-Japanese Treaty with the Republic of China?
5411460	5413460	When he signed the treaty
5413460	5415460	He is with all
5415460	5418460	The 48 countries that won
5418460	5419460	All signed
5419460	5421460	I said I gave up Taiwan Pengjin
5421460	5422460	I give up every one
5422460	5423460	With the United States
5423460	5424460	With France
5424460	5426460	He has such a clause
5426460	5427460	Or he is only
5427460	5431460	For the Sino-Japanese Treaty signed with the Republic of China
5431460	5432460	He also mentioned
5432460	5436460	I give up the sovereignty of Taiwan Pengjin
5436460	5438460	Then in the treaty
5438460	5439460	There is already
5439460	5441460	Including Japan's abandonment of Taiwan Pengjin
5441460	5443460	Part
5443460	5444460	So he is now
5444460	5446460	Between Japan and the Republic of China
5446460	5447460	In addition
5447460	5449460	This thing is because of China
5449460	5450460	Because at that time
5450460	5452460	China because of the issue of representative rights
5452460	5453460	So there is no way to sign
5453460	5455460	Sino-Japanese Treaty
5455460	5458460	But the war between China and Japan
5458460	5460460	Still have to end
5460460	5461460	So Japan is with
5461460	5464460	The Chinese representative government he recognized
5464460	5466460	Signed this Sino-Japanese Treaty
5466460	5468460	There is a very important part in this
5468460	5469460	Is to say
5469460	5472460	Is the part about Taiwan and Pengjin
5472460	5474460	That part about Taiwan and Pengjin
5474460	5475460	He is here
5475460	5478460	Especially with the Republic of China
5478460	5479460	Signed this thing
5479460	5480460	To say OK
5480460	5482460	Both sides admit
5482460	5484460	Japan has been in the Sino-Japanese Treaty
5484460	5486460	Did you give up this part of the sovereignty?
5486460	5487460	That's it
5487460	5489460	So actually it should be said
5489460	5490460	That is to say, for Japan
5490460	5491460	He is with all the countries
5491460	5493460	About Taiwan and Pengjin
5493460	5497460	Part of the territory
5497460	5498460	The conditions are the same
5498460	5500460	It's all Japan
5500460	5502460	Gave up the sovereignty of Taiwan Pengjin
5502460	5504460	It's all the same thing here
5504460	5505460	I have a
5505460	5506460	I have a metaphor, OK?
5506460	5508460	Because I think you are
5508460	5510460	It seems to make sense
5510460	5512460	But there is a little bit of no sense
5512460	5514460	I said it was a common sense
5514460	5516460	Suppose there is a pair
5516460	5518460	There is a
5518460	5520460	There is a person who went to rob
5520460	5522460	A robbed B's child
5522460	5524460	And then a few years later
5524460	5525460	B retaliated
5525460	5526460	Then B
5526460	5528460	He has a bigger fist
5528460	5530460	He won the war
5530460	5532460	And now
5532460	5535460	He wants to deal with this now
5535460	5537460	The thing about the kid who was robbed
5537460	5538460	He signed a contract
5538460	5539460	Then according to your statement
5539460	5541460	It's a bit like A signed
5541460	5543460	Signed this contract with B
5543460	5544460	In the contract
5544460	5546460	He just said he gave up this kid
5546460	5547460	He didn't say this kid
5547460	5549460	Must belong to B
5549460	5550460	I think you gave me this
5550460	5552460	The logic of the deduction is like that
5552460	5553460	So what I mean is
5553460	5555460	So why did he follow
5555460	5557460	So the first thing is
5557460	5559460	He signed this thing with B
5559460	5562460	A and B have such behavior
5562460	5564460	Is a
5564460	5566460	A has been established in a
5566460	5568460	Under a very special relationship
5568460	5570460	The two of them will do it again
5570460	5571460	A contract like this
5571460	5573460	No, there is no special relationship
5573460	5575460	Because in fact they are all
5575460	5577460	They are all
5577460	5579460	There is a war with Japan
5579460	5580460	So for Japan
5580460	5581460	He just wants to solve this problem
5581460	5583460	So I have to sign this
5583460	5584460	Basically
5584460	5586460	The content of the Sino-Japanese Treaty
5586460	5587460	Originally
5587460	5588460	Originally
5588460	5589460	Basically the Sino-Japanese Treaty
5589460	5590460	Originally
5590460	5592460	I think
5592460	5593460	Let's leave this question
5593460	5595460	Let's discuss it in the last Q&A
5595460	5597460	Because this is more like a question of interpretation
5597460	5599460	This is not an objective fact
5599460	5601460	Just answer it
5601460	5602460	Because I think
5602460	5604460	In fact, the objective fact is also very simple
5604460	5605460	Basically
5605460	5606460	For Japan
5606460	5607460	Sino-Japanese Treaty
5607460	5608460	Why did he sign this thing
5608460	5610460	Because actually the original Sino-Japanese Treaty
5610460	5611460	The original draft is not like this
5611460	5612460	The original draft is not like this
5612460	5614460	The original content of the Sino-Japanese Treaty
5614460	5616460	In fact, it is not much different from the Sino-Japanese Treaty
5616460	5618460	But then I found out
5618460	5620460	Why repeat these things
5620460	5622460	Because in the Sino-Japanese Treaty
5622460	5624460	Article 26
5624460	5626460	It directly says that Japan
5626460	5628460	In the Sino-Japanese Treaty
5628460	5629460	For example, within two years
5629460	5632460	You can sign with other countries
5632460	5634460	That is, the content of the treaty is consistent
5634460	5637460	Some other contracts that are similar to the content of the treaty
5637460	5640460	To end the state of war between each other
5640460	5641460	So for Japan
5641460	5643460	He signed this with the Republic of China
5643460	5645460	Because Japan is not only signed with the Republic of China
5645460	5646460	He also signed with India
5646460	5648460	And with
5648460	5650460	And some other countries
5650460	5652460	Also signed contracts
5652460	5653460	But when signing these contracts
5653460	5654460	In fact, it is
5654460	5656460	It's like adding up
5656460	5658460	Some of the things in the Sino-Japanese Treaty
5658460	5659460	So for Japan
5659460	5661460	He just didn't sign the Sino-Japanese Treaty
5661460	5663460	Or signed the Sino-Japanese Treaty
5663460	5665460	But no approved countries
5665460	5667460	In addition to signing the treaty
5667460	5668460	And then go
5668460	5670460	Officially confirm the state of war between each other
5670460	5671460	That's it
5671460	5672460	That
5672460	5673460	The current situation is that
5673460	5674460	Because now there is a point
5674460	5677460	Japan signed with the Republic of China today
5677460	5678460	This thing
5678460	5680460	With Japan
5680460	5681460	He signed in the Sino-Japanese Treaty
5681460	5682460	He just said
5682460	5683460	I have already made it very clear
5683460	5684460	China also admitted
5684460	5686460	This is the arrangement of the Sino-Japanese Treaty
5686460	5687460	Republic of China
5687460	5688460	He also admitted
5688460	5690460	This is how the Sino-Japanese Treaty is handled
5690460	5692460	He can't do it here
5692460	5693460	Further processing
5693460	5695460	In fact, it is the Republic of China
5695460	5696460	I admit
5696460	5697460	That's it
5697460	5698460	The result is like this
5698460	5700460	I can't handle it anymore
5700460	5702460	Because Japan and the Republic of China
5702460	5704460	He can't sign anything else
5704460	5706460	Because Japan has given up
5706460	5708460	In fact, he has given up
5708460	5709460	He just told the Republic of China
5709460	5710460	He told the Republic of China
5710460	5711460	I have given up these things
5711460	5713460	You can't ask me for anything anymore
5713460	5715460	I can't give you anything
5715460	5716460	So the Republic of China said
5716460	5717460	OK, I admit
5717460	5719460	I admit that you have given up here
5719460	5720460	OK
5720460	5722460	I can't ask you for anything
5722460	5723460	You can't give me anything anymore
5723460	5724460	In Japan
5724460	5726460	Through this form
5726460	5727460	Off the hook
5727460	5728460	For example
5728460	5729460	Yes, I am already in the Sino-Japanese Treaty
5729460	5731460	I have already given up on the sovereignty of Taiwan
5731460	5733460	To the world
5733460	5734460	Then
5734460	5735460	It's not my business anymore
5735460	5736460	None of my business
5736460	5738460	Then I signed with the Republic of China today
5738460	5739460	Make it clear
5739460	5741460	Although this place is now occupied
5741460	5743460	But I have already said
5743460	5744460	I have already given up on this thing
5744460	5745460	I have already given up
5745460	5746460	It's none of my business
5746460	5748460	You can't ask me for anything
5748460	5750460	So this is actually the effect of the Sino-Japanese Treaty
5750460	5751460	That is
5751460	5752460	This kind of blood
5752460	5753460	Is to let China
5753460	5755460	The Republic of China can't do anything with Japan
5755460	5757460	The Republic of China can only admit
5757460	5758460	OK
5758460	5759460	It's over like this
5759460	5761460	The situation is like this
5761460	5764460	In fact, the Republic of China also thinks
5764460	5766460	The status of Taiwan is not necessarily better
5766460	5768460	It's not because of the Sino-Japanese Treaty
5768460	5769460	Signed like this
5769460	5770460	Then I felt
5770460	5771460	Taiwan is like this
5771460	5772460	Then I went back to him again
5772460	5773460	Of course
5773460	5775460	How he talks to the Taiwanese
5775460	5776460	That's another thing
5776460	5779460	But the Republic of China is very clear about this
5780460	5781460	OK
5783460	5784460	That
5784460	5785460	So I say this conclusion
5785460	5787460	This part of Taiwan and Penghu
5787460	5788460	This is the first place in the law
5788460	5789460	The ownership of sovereignty is not decided
5789460	5791460	Does not belong to any country
5791460	5792460	But this is also special
5792460	5794460	Taiwan and Penghu are basically
5794460	5795460	Basically speaking
5795460	5797460	Before giving up in Japan
5797460	5798460	Sovereignty belongs to Japan
5798460	5800460	But it is the colonial territory of Japan
5801460	5803460	So basically speaking
5803460	5804460	After World War II
5804460	5806460	The so-called international consensus
5806460	5807460	The colonial territory is basically
5807460	5809460	To give the people of the colonial territory the right to self-determination
5809460	5811460	So from this perspective
5811460	5812460	Taiwan and Penghu
5812460	5815460	In its original status as a colonial territory
5815460	5816460	He has the right
5816460	5818460	Taiwanese citizens have the right to decide to return
5819460	5820460	That part of China
5820460	5822460	The regime of the Republic of China did not get it
5822460	5823460	The People's Republic of China regime
5823460	5825460	The regime of the Republic of China did not get it
5825460	5827460	So he can't claim
5827460	5828460	By inheriting the Republic of China
5828460	5830460	To obtain this sovereignty
5831460	5833460	Some people claim that Taiwan and Penghu
5833460	5834460	Sovereignty now belongs to the United States
5834460	5836460	But the United States is just one of the allies
5837460	5838460	There is no international document
5838460	5840460	Hand Taiwan's sovereignty over to the United States
5840460	5841460	So there is no such thing
5842460	5843460	Someone else said
5843460	5845460	Taiwan's sovereignty now belongs to the allies
5845460	5846460	This is also a joke
5846460	5847460	because
5848460	5850460	The allied forces only carry out military occupation authorization
5850460	5852460	That's the same thing in the Sino-Taiwan Treaty
5852460	5853460	Japan just gave up
5853460	5856460	Did not say that the sovereignty was transferred to the allied forces
5857460	5858460	So Taiwan and Penghu sovereignty
5858460	5860460	It will not belong to the allied forces
5860460	5861460	Someone else said
5861460	5863460	Taiwan's sovereignty belongs to the people of Taiwan
5863460	5864460	But in fact, territorial sovereignty
5864460	5866460	Only the country can claim
5866460	5867460	and so
5867460	5869460	Can't mix with national sovereignty
5871460	5872460	The current status of self-determination is
5872460	5873460	The Republic of China regime
5873460	5874460	Under the authorization of the allied forces
5874460	5876460	Established occupation self-government institutions
5876460	5877460	Taiwan's own authorities
5877460	5878460	Occupying
5878460	5879460	In governance
5881460	5883460	That allied force established
5883460	5885460	The Republic of China established this occupation self-government institution
5885460	5888460	At first it was the so-called Taiwan Provincial Executive Office
5888460	5890460	Later it became the Taiwan Provincial Government
5890460	5891460	Then later
5891460	5894460	Because of a series of new provinces
5894460	5896460	After the Dong Province and the Jin Province
5896460	5898460	The main functions and roles
5898460	5899460	Basically
5899460	5903460	Have been taken over by the central government of the Republic of China regime
5904460	5905460	So we see
5906460	5907460	It was originally the Taiwan Province
5908460	5909460	The so-called Taiwan Province of the Republic of China
5909460	5911460	Later, Taipei City became the Executive Office
5911460	5913460	The Executive Yuan directly managed
5913460	5914460	Later, Kaohsiung City came out
5914460	5916460	And now it has become a six-capital city
5917460	5918460	That basically
5918460	5922460	Some of these from the Executive Yuan of the Republic of China
5922460	5924460	These so-called Executive Offices
5925460	5926460	Basically equal to the Republic of China
5926460	5928460	It has taken all its governance
5928460	5930460	In their own hands
5930460	5931460	The Taiwan Provincial Government
5931460	5932460	Basically speaking
5932460	5933460	Already
5933460	5934460	Degraded
5934460	5935460	And now
5935460	5938460	The personnel has been reorganized to the National Development and Reform Commission
5938460	5940460	So in fact, the whole Taiwan
5940460	5942460	Now the whole governance
5942460	5944460	It's the Republic of China regime itself
5944460	5945460	In operation
5946460	5947460	OK
5947460	5948460	That's basically the part of the Ma group
5948460	5950460	The rule of law has always been China
5951460	5952460	What about the governance part?
5952460	5953460	It's the Republic of China regime
5953460	5955460	It's the Chinese regime
5955460	5957460	One of the two major regimes
5957460	5958460	China
5958460	5959460	The Republic of China regime
5959460	5960460	Now it is governed
5961460	5962460	So that's the way it is
5963460	5964460	That is
5964460	5965460	To show off
5965460	5966460	It's China
5966460	5967460	It's two regimes
5967460	5968460	The two regimes have their own jurisdiction
5968460	5969460	Different ranges
5969460	5970460	These are all belong to
5970460	5971460	Mainland China
5971460	5972460	Hong Kong and Macau
5972460	5974460	The Ma group is the so-called Chinese territory
5974460	5975460	The part of the sovereign territory
5976460	5977460	That's another piece
5977460	5980460	It is the Allied Forces that authorizes the Republic of China regime
5980460	5982460	Establish the Allied Forces Occupation Organization
5982460	5984460	Then come to govern
5984460	5985460	Taiwan and Penghu
5985460	5987460	That is currently the status of the sovereign
5987460	5988460	That governance
5988460	5989460	The power comes from the Allied Forces
5989460	5991460	All the way down
5991460	5992460	That is to say
5992460	5994460	The Allied Forces were the victors
5994460	5995460	The victor
5996460	5998460	The victor is the loser
5998460	6001460	Occupy the territory
6001460	6003460	And then because of the loser
6003460	6004460	After giving up the territory
6004460	6005460	but
6005460	6008460	The final disposal of its territory is not certain
6008460	6009460	So people still maintain
6009460	6011460	A state of continued management
6011460	6013460	So this is the current legal status
6013460	6015460	Of course this is my research
6015460	6016460	That
6016460	6019460	Maybe someone has other different opinions
6019460	6020460	But basically
6020460	6021460	This is from me
6021460	6023460	I personally from the perspective of international law
6024460	6026460	The results of my research
6026460	6027460	OK
6029460	6030460	Then
6030460	6031460	Taiwan is a country
6031460	6032460	In fact, this statement
6032460	6034460	Some people think it is already
6034460	6036460	Some people say that in 1949
6036460	6038460	Taiwan is already a country
6038460	6039460	but
6039460	6040460	This is a problem
6040460	6041460	That is to say
6041460	6043460	At that time, Taiwan's sovereignty was still Japan
6043460	6045460	How do you use Taiwan to build a country
6045460	6047460	This is a very strange thing
6047460	6048460	Another year
6048460	6050460	On October 25, 1971
6050460	6051460	Also represented China in the United Nations
6051460	6054460	So if you say you built a country in 1949
6054460	6056460	That one
6056460	6057460	If it's not China
6057460	6059460	How do you represent China in the United Nations
6061460	6062460	And another thing is
6062460	6063460	With him
6063460	6064460	Build a country with China
6064460	6065460	Still regard it as China
6065460	6067460	At least before October 25, 1971
6067460	6069460	The United States was before 1979
6069460	6070460	Right?
6070460	6071460	Still think
6071460	6072460	It represents China
6072460	6073460	It's all China
6073460	6075460	Then there are people who claim that
6075460	6076460	After giving up because of Japan
6076460	6077460	Taiwan
6077460	6078460	Then it becomes an unoccupied territory
6078460	6079460	So you can occupy an unoccupied territory
6079460	6080460	Then it becomes its territory
6081460	6082460	But now there is a problem
6082460	6083460	That is to say
6083460	6084460	On the International Law
6084460	6085460	For the so-called unoccupied land
6085460	6086460	There is a strict requirement
6086460	6087460	Now the so-called unoccupied land
6087460	6091460	It is the so-called uninhabited island that can claim to occupy the unoccupied land
6091460	6092460	Or no one
6092460	6094460	Long-term residence
6094460	6095460	That place
6095460	6096460	That place will become
6096460	6097460	Unoccupied land
6097460	6098460	Appropriate object
6098460	6099460	Then we know that
6099460	6100460	In fact, Taiwan and Penghu
6100460	6104460	In fact, there are millions of people on it for a long time
6104460	6106460	Millions of people now live on it
6106460	6108460	Then there are social
6108460	6109460	Social life
6109460	6111460	Organized operation
6111460	6112460	There is economic life
6112460	6113460	So it won't be
6113460	6114460	It won't be an uninhabited island
6114460	6116460	So you can't use it
6116460	6118460	The sovereignty of the unoccupied land
6118460	6119460	The Republic of China regime
6119460	6121460	Has not yet announced the establishment of a new country
6121460	6123460	So it's all the same
6123460	6124460	Same as above
6124460	6127460	It's all the same in the United Nations
6127460	6129460	Some people say that in 1971
6129460	6131460	The Republic of China was kicked out of the United Nations
6131460	6132460	After the founding of the country
6132460	6133460	This is also very interesting
6133460	6134460	In fact, it is still the same
6134460	6136460	It has never been announced
6136460	6138460	Has not yet announced the establishment of a new country
6138460	6139460	Then
6139460	6141460	In fact, the Republic of China regime in 1979
6141460	6143460	After being kicked out of the United Nations
6143460	6144460	The so-called Republic of China
6144460	6145460	After being kicked out of the United Nations
6145460	6146460	In fact, there are many countries
6146460	6147460	Admit that he is the representative of China
6147460	6148460	Right
6148460	6149460	Like the United States
6149460	6150460	It was only changed in 1979
6150460	6151460	Panama
6151460	6153460	It was only over in 2017
6153460	6154460	Right
6154460	6156460	So there are many countries
6156460	6157460	Think he is the Chinese regime
6157460	6159460	So he never established
6159460	6162460	A new country that is different from China
6162460	6165460	Never did this thing
6165460	6166460	It's all the same
6166460	6167460	Then someone else said
6167460	6168460	In 1996
6168460	6171460	The presidential election of the Republic of China regime
6171460	6173460	So the founding of the country
6173460	6174460	This is also very interesting
6174460	6175460	Still the same
6175460	6176460	The same questions are all the same
6176460	6177460	Another one is
6177460	6178460	The candidate did not say
6178460	6180460	Announce the establishment of a new country
6180460	6182460	In 1996
6182460	6185460	The presidential election of the Republic of China regime
6185460	6186460	Li Denghui was elected
6186460	6187460	Li Denghui
6187460	6190460	At that time, the Chinese Kuomintang was the chairman
6190460	6191460	Then we all know that the Chinese Kuomintang
6191460	6194460	Is a regime that advocates unification
6195460	6199460	So the chairman of a regime that advocates unification
6199460	6201460	Elected president
6201460	6202460	How could you
6202460	6203460	Because he elected the president
6203460	6206460	Then establish a country
6206460	6208460	This is also incomprehensible
6208460	6209460	The other point is
6209460	6210460	You can't choose
6210460	6213460	The president of the A country to establish the B country
6213460	6217460	Is there such an example in history?
6217460	6219460	Then someone else said
6219460	6220460	The Chinese Kuomintang did not work before
6220460	6222460	Then change to the Democratic Party
6222460	6223460	Then someone said
6223460	6227460	In 2000, 2004, Chen Shui-bian was elected
6227460	6228460	Basically the same as before
6228460	6229460	Chen Shui-bian was elected
6229460	6232460	He did not advocate the establishment of a new country
6232460	6234460	The other important thing is
6234460	6237460	In 2008, Ma Ying-jeou was elected president
6237460	6239460	If today
6239460	6242460	Chen Shui-bian elected the president of the Republic of China
6242460	6245460	He will represent the establishment of the Republic of Taiwan
6245460	6248460	Today, when Ma Ying-jeou was elected president
6248460	6250460	What about the previous Republic of Taiwan?
6251460	6252460	Is there such a thing as extinction?
6252460	6254460	So this is a very strange statement
6254460	6255460	It is impossible for you to say
6255460	6257460	Which one to choose
6257460	6259460	To be the leader of a certain regime
6259460	6261460	To establish another country
6261460	6263460	That is incomprehensible
6263460	6264460	Then someone said
6264460	6266460	Because there is no complete governance
6266460	6268460	So Chen Shui-bian has no complete governance
6268460	6269460	So that doesn't count
6269460	6272460	In 2016, Tsai Ing-wen took over
6272460	6273460	Taiwan is the same
6273460	6274460	It's all the same in front
6274460	6276460	These are all the same problems
6276460	6277460	Have appeared
6277460	6278460	In addition, by taking over
6278460	6279460	To establish another country
6279460	6281460	There is no potential
6283460	6285460	Then this is what I just said
6285460	6287460	Panama changed its name to the People's Republic of China regime
6287460	6289460	The Ministry of Foreign Affairs of the People's Republic of China is still talking about
6289460	6291460	The two countries are more than a century apart
6291460	6293460	So even if Tsai Ing-wen's regime
6293460	6295460	Tsai Ing-wen as president
6295460	6296460	This regime of the People's Republic of China
6296460	6297460	He is still
6297460	6300460	The same relationship with other countries
6300460	6301460	All the way back to China
6301460	6303460	Relations with other countries
6303460	6305460	So it won't be another country
6306460	6308460	So Taiwan is not a country yet
6310460	6312460	Then this situation is more direct
6312460	6315460	For example, the so-called diplomatic countries of the People's Republic of China
6315460	6316460	This is Fan Ligang
6316460	6317460	There is that website below
6317460	6319460	This is actually
6319460	6321460	On the official website of Fan Ligang
6321460	6323460	The national flag of the People's Republic of China is written on the side of China
6324460	6326460	Now many people say this is the national flag of Taiwan
6328460	6329460	Then another example is Honduras
6329460	6330460	It's the same
6330460	6331460	China
6331460	6332460	Taiwan is written behind
6332460	6333460	Taiwan is written behind
6333460	6336460	What does Taiwan mean?
6336460	6338460	Is China equal to Taiwan?
6338460	6339460	China on Taiwan
6339460	6340460	China in Taiwan
6340460	6341460	I don't know
6341460	6342460	China is in Taiwan
6342460	6343460	China is in Taiwan
6343460	6344460	China is Taiwan
6344460	6345460	I don't know
6346460	6348460	He used this form to express
6348460	6349460	Then another like Guatemala
6349460	6350460	It's the same
6350460	6351460	He also wrote like this
6353460	6354460	So this is actually
6355460	6356460	You know he
6356460	6358460	Taiwan's current state
6358460	6359460	Other countries
6359460	6361460	Even the diplomatic countries of the People's Republic of China
6361460	6363460	When dealing with Taiwan
6363460	6364460	He still has no way
6364460	6366460	Take the piece of China
6366460	6368460	So if you want to say
6368460	6370460	Taiwan is already
6370460	6371460	A sovereign independent country
