start	end	text
2897560	2899560	你就知道說其實你把beta
2899560	2901560	小於1降低降到小於1
2901560	2903560	的時候你可以讓更多人去傳
2903560	2905560	對這邊可能有點technical
2905560	2907560	但是就是一個
2907560	2909560	就是如果intuitively
2909560	2911560	如果cost 0
2911560	2913560	的話會
2913560	2915560	怎樣
2915560	2917560	因為現在有cost的話
2917560	2919560	現在感覺有我覺得比較tricky是有cost
2919560	2921560	然後又有那個
2921560	2923560	beta又varies然後還有x
2923560	2925560	然後所以
2925560	2927560	你可以把cost想像
2927560	2929560	你不要去改變cost在我們這個case
2929560	2931560	裡面我們沒有去改變任何的cost
2931560	2933560	因為我們覺得他就是一個fundamental的東西
2933560	2935560	然後我們比較好奇的就只是說
2935560	2937560	credibility跟news之間的一些
2937560	2939560	關係所以你不要去改變cost
2939560	2941560	between 0 and 1嗎
2941560	2943560	還是什麼0 to x
2943560	2945560	沒有就是他是一個大於0的數
2945560	2947560	cost就是一個大於0
2947560	2949560	對就是大於0的數就好
2949560	2951560	如果他等於0的話其實大家就
2951560	2953560	不管怎樣他都願意傳因為他覺得
2953560	2955560	就算是garbage他也願意傳
2955560	2957560	因為反正不影響我嘛就是你知道
2957560	2959560	有什麼關係反正我傳了
2959560	2961560	我縱使照美人山但也沒有什麼關係
2961560	2963560	因為我沒有花任何的cost
2963560	2965560	所以cost其實還是有點影響
2965560	2967560	那個spread size就會最大
2967560	2969560	對因為
2969560	2971560	等於是說大家其實沒有
2971560	2973560	然後那個就會變成一個
2973560	2975560	很trivial case
2975560	2977560	我們還是有點依賴這個
2977560	2979560	有點cost的情況
2979560	2981560	我覺得這個地方就可能大家
2981560	2983560	稍微知道一下說中間這個地方
2983560	2985560	我們是有一個condition
2985560	2987560	去告訴大家說到底
2987560	2989560	for中間這個線段
2989560	2991560	這個紅色moderate news的線段
2991560	2993560	怎麼樣的什麼樣
2993560	2995560	credibility的news可以create a logic case
2995560	2997560	就是說其實如果滿足了這個條件
2997560	2999560	那麼其實比較
2999560	3001560	less credible的news他就可以
3001560	3003560	所以我們用這樣子一個condition
3003560	3005560	去討論
3005560	3007560	接下來的問題是還有
3007560	3009560	這個是非常重要就是說
3009560	3011560	這個colorary告訴我們
3011560	3013560	說對這些
3013560	3015560	只要news要大於c
3015560	3017560	因為如果news小於c的話
3017560	3019560	那你知道說這個
3019560	3021560	beta等於1鐵定是
3021560	3023560	導致沒有人在傳這個新聞
3023560	3025560	所以我們只考慮s大於c
3025560	3027560	當你知道s大於c的時候你可以知道說
3027560	3029560	只要我這個network
3029560	3031560	足夠的連結在一起的話
3031560	3033560	就是你知道他有一個threshold
3033560	3035560	就是你只要大於那一個數字
3035560	3037560	就是你平均的followers
3037560	3039560	只要大於那個數字
3039560	3041560	那麼鐵定比較
3041560	3043560	不credible的news
3043560	3045560	可以create a logic case than fully credible news
3045560	3047560	所以這是一個
3047560	3049560	還滿重要的colorary
3049560	3051560	就是告訴你說
3051560	3053560	只要這個network足夠的
3053560	3055560	緊密
3055560	3057560	只要你有足夠
3057560	3059560	平均足夠多的followers的時候
3059560	3061560	你就會讓那些
3061560	3063560	比較不準確的新聞去create a logic case
3063560	3065560	其實這邊的intuition很簡單
3065560	3067560	其實就只是告訴你說
3067560	3069560	因為network越緊密的話
3069560	3071560	越緊密
3071560	3073560	那我的followers
3073560	3075560	很容易就聽到別人傳來的訊息
3075560	3077560	因為他有很多個管道可以去聽到別人的訊息
3077560	3079560	那麼你就
3079560	3081560	這就會進而去導致說
3081560	3083560	那我可能就不太想要傳訊息
3083560	3085560	因為你知道說
3085560	3087560	大家連結這麼緊密
3087560	3089560	只要他稍微從某個管道聽到
3089560	3091560	他就聽到了
3091560	3093560	那麼這個時候會變成說
3093560	3095560	那什麼樣的人在這樣的情況下
3095560	3097560	他還願意傳新聞呢
3097560	3099560	這是一個非常非常非常極端的人
3099560	3101560	然後如果說
3101560	3103560	這個
3103560	3105560	新聞是比較
3105560	3107560	lower credibility的話
3107560	3109560	你知道說因為lower credibility
3109560	3111560	他不太能去
3111560	3113560	改變大家的想法
3113560	3115560	因為看到他有點lower credibility
3115560	3117560	我可能還是會比較考慮到我原本的想法
3117560	3119560	所以這個時候其實
3119560	3121560	極端的人還是很多的
3121560	3123560	反而相對於如果你讓一個
3123560	3125560	fully credible放下去之後
3125560	3127560	很converge到同一個點
3127560	3129560	那個時候反而是沒有什麼extremism
3129560	3131560	所以這是為什麼在
3131560	3133560	在這種情況底下
3133560	3135560	lower credibility news can create logic
3135560	3137560	因為這個時候population裡面還是
3137560	3139560	很多的extremism
3139560	3141560	但是反而在你讓那個news
3141560	3143560	非常fully credible的時候反而沒有什麼
3143560	3145560	extremism所以就沒有
3145560	3147560	這種news spread的產生
3147560	3149560	就是說news spread的size會比較小
3151560	3153560	好
3153560	3155560	那最後一個階段比較有趣一點
3155560	3157560	就是說我們考慮到說
3157560	3159560	這個population的case
3159560	3161560	其實你可以大家就直接想像
3161560	3163560	每個人他的
3163560	3165560	either他是from共和黨
3165560	3167560	either from民主黨
3167560	3169560	如果他是from共和黨就是紅色這個
3169560	3171560	這個curve
3171560	3173560	然後他就是randomly drawn from
3173560	3175560	這個distribution
3175560	3177560	然後如果是藍色
3177560	3179560	如果他一開始是偏民主黨的話
3179560	3181560	那他可能就是在左邊
3181560	3183560	這個random這個population
3183560	3185560	跟黨內的這個
3185560	3187560	多元化的程度
3187560	3189560	第一個就是μbar
3189560	3191560	如果這個μbar很大的話就代表說population越強
3191560	3193560	兩端的這個peak是
3193560	3195560	離各自越遠
3195560	3197560	然後σμ的話就代表說
3197560	3199560	這個variance在
3199560	3201560	這個黨內的大小是多少
3201560	3203560	就大家可以只要記得這些事情就好了
3205560	3207560	然後這個圖呢
3207560	3209560	其實就最有趣的圖就是這樣子
3209560	3211560	就是說
3211560	3213560	給定的news和cost
3213560	3215560	然後我去問說
3215560	3217560	因為我剛才已經講了嘛
3217560	3219560	只要這個network
3219560	3221560	足夠的
3221560	3223560	就是只要你的平均的
3223560	3225560	follower數
3225560	3227560	超過了一個threshold之後呢
3227560	3229560	你就會使得這些
3229560	3231560	less credible news
3231560	3233560	傳得比較遠
3233560	3235560	所以我只需要去討論
3235560	3237560	到底這個population跟這個
3237560	3239560	diversity如何去影響
3239560	3241560	這樣子的一個threshold
3241560	3243560	如果我讓他的threshold降得更低
3243560	3245560	那代表有更多的network
3245560	3247560	可以使得這種
3247560	3249560	less credible news
3249560	3251560	如果我讓這個threshold變得更高
3251560	3253560	那代表說只有那一些
3253560	3255560	非常非常緊密的network
3255560	3257560	才有可能使得
3257560	3259560	less credible news就是傳得比較遠
3259560	3261560	所以這邊第一個
3261560	3263560	結論就是說
3263560	3265560	沿著這條綠色線你會發現說
3265560	3267560	把population變大的時候呢
3267560	3269560	你降低了
3269560	3271560	這個threshold
3271560	3273560	meaning that
3273560	3275560	其實有更多的network可以使得
3275560	3277560	就是甚至連不緊密的network
3277560	3279560	都可以使得這種
3279560	3281560	less credible news
3281560	3283560	傳得更遠
3283560	3285560	另外是
3285560	3287560	那就我剛才講的就是
3287560	3289560	這ingroup diversity到底能不能幫忙
3289560	3291560	改變這樣子的一個
3291560	3293560	態勢
3293560	3295560	你會發現說其實
3295560	3297560	第一可是如果說
3297560	3299560	這個population其實很小很小的時候
3299560	3301560	如果你在一個population
3301560	3303560	不大的一個社會
3303560	3305560	你去改變這個ingroup diversity的時候
3305560	3307560	會發生什麼事?其實你去
3307560	3309560	你這時候加了ingroup diversity
3309560	3311560	你其實反而是去增加了
3311560	3313560	更多的極端的那一些人的想法
3313560	3315560	就是你知道你把variance變大之後
3315560	3317560	就更多人在極端的那個部分
3317560	3319560	所以反而其實它會增加
3319560	3321560	那一些less credible news
3321560	3323560	被傳播的
3323560	3325560	可能性所以它就
3325560	3327560	導致那個spread size其實是
3327560	3329560	更容易變大
3329560	3331560	然後降低了這個threshold
3331560	3333560	network threshold
3333560	3335560	但如果說其實這個population
3335560	3337560	其實somehow還蠻大
3337560	3339560	大過這個news本身的話
3339560	3341560	其實如果你增加的話
3341560	3343560	其實是可以降低
3343560	3345560	這個news
3345560	3347560	這個less credible news被傳播的
3347560	3349560	大小
3349560	3351560	但是一旦到你
3351560	3353560	大過了某一個程度的時候
3353560	3355560	其實又反向的它會
3357560	3359560	使得這個less credible news
3359560	3361560	被傳播的更遠
3361560	3363560	原因是因為當你把diversity
3363560	3365560	這樣增高的太快的時候
3365560	3367560	其實你又
3367560	3369560	再一次的使得這個
3369560	3371560	社會出現了很多的這種極端的
3371560	3373560	想法的人,然後他們其實都很願意
3373560	3375560	去傳一些less credible news
3375560	3377560	所以
3377560	3379560	為什麼其實include diversity
3379560	3381560	你去增加它,有時候是可以的
3381560	3383560	但是增加太過不是一件好事
3387560	3389560	你要conclude,但是我問一下最後一個點
3389560	3391560	你剛剛是說diversity增加的時候
3391560	3393560	極端的人
3393560	3395560	就會變多
3395560	3397560	對對
3397560	3399560	我給大家看一下這個圖就好了
3399560	3401560	就是說
3401560	3403560	因為我現在都是等於是說給定一個數字
3403560	3405560	我只
3405560	3407560	變換了另外一個的東西
3407560	3409560	的magnitude
3409560	3411560	對吧
3411560	3413560	所以其實你看這個圖
3413560	3415560	只要看紅色的部分就好了
3415560	3417560	假設紅色的peak固定在1這個點
3417560	3419560	其實它就固定在1這個點
3419560	3421560	你把這個variance變大的時候
3421560	3423560	其實它同時
3423560	3425560	以distribution來講兩邊
3425560	3427560	其實它有點把
3427560	3429560	其實是有把一些
3429560	3431560	extremist推得更極端
3431560	3433560	所以導致說
3433560	3435560	對
3435560	3437560	這感覺是一個很強的assumption
3437560	3439560	因為第一個是你不要先假設
3439560	3441560	右派或左派
3441560	3443560	它的分佈是高懸
3443560	3445560	然後第二個是
3445560	3447560	第二個是
3447560	3449560	他們
3449560	3451560	對啊這個好像
3451560	3453560	非常複雜
3453560	3455560	假設你變得比較寬一點
3455560	3457560	在你這個情況裡面就diversity變高
3457560	3459560	那
3459560	3461560	這些比較extreme的人
3461560	3463560	群體的影響到底是什麼
3463560	3465560	好像
3465560	3467560	等於是說
3467560	3469560	在我們這個model裡面其實就是說
3469560	3471560	我剛才講extremist他沒有很強
3471560	3473560	比那種moderate鐵定
3473560	3475560	他的強
3475560	3477560	因為我剛才其實有看
3477560	3479560	那個utility function的話你會知道說
3479560	3481560	他如果覺得大家投錯的話對他來講
3481560	3483560	傷害比較大
3483560	3485560	他希望大家真的去投對
3485560	3487560	所以像
3487560	3489560	這個情況底下就是說其實如果
3489560	3491560	很多人都還蠻
3491560	3493560	polarization不大的時候
3493560	3495560	反而你去增加這個variance的時候
3495560	3497560	你其實是把很多人都push away到那個極端去
3497560	3499560	所以才會導致說其實那個時候
3499560	3501560	如果這個社會已經不是很分化的話
3501560	3503560	其實你沒有必要去增加diversity
3503560	3505560	但
3505560	3507560	當你這個社會比較極端一點
3507560	3509560	就像你剛才講的
3509560	3511560	然後你把variance變大的時候
3511560	3513560	其實你一開始是有點降低了
3513560	3515560	在極端的那一部分的人的
3515560	3517560	數量
3517560	3519560	但是其實
3519560	3521560	比較詭異的事情是如果你增加diversity
3521560	3523560	你反而增加了
3523560	3525560	然後原本他是民主黨的人
3525560	3527560	結果你增加了diversity之後反而他居然有一些
3527560	3529560	很極端在民主黨裡面的人
3529560	3531560	居然去支持了川普
3531560	3533560	是蠻奇怪的啦
3533560	3535560	但是就是這是一個你知道
3535560	3537560	在分析上說我們導出
3537560	3539560	這樣的結果
3539560	3541560	然後的確他
3541560	3543560	他其實也不是我講Gaussian like
3543560	3545560	他也不是只有Gaussian
3545560	3547560	他還是有一些
3547560	3549560	我沒有把他們比較generalize一點
3549560	3551560	但是就是說他還是在某一個class的function
3551560	3553560	底下
3553560	3555560	就是他會滿足這樣子的現象
3555560	3557560	但如果你考慮了一些function
3557560	3559560	out of那個class的話
3559560	3561560	那可能就會有不一樣的結果
3561560	3563560	但是對這是我們目前得到的一些insight
3563560	3565560	ok
3565560	3567560	對然後
3567560	3569560	然後我就conclude
3569560	3571560	等於是說我們
3571560	3573560	provide這個model
3573560	3575560	去study some new sharing decision
3575560	3577560	然後還有非常這種individual sharing decision
3577560	3579560	什麼樣的新聞會傳得比較遠
3579560	3581560	然後包含像
3581560	3583560	他怎麼跟這個
3585560	3587560	這個社會的一些特性有關
3587560	3589560	然後我們就
3589560	3591560	在裡頭我們會發現其實
3591560	3593560	polarization一旦你把它增大的話
3593560	3595560	鐵定就是會使得這種
3595560	3597560	less credible news
3597560	3599560	更容易被傳
3599560	3601560	因為他其實somehow增加兩端
3601560	3603560	extremist的
3603560	3605560	數量
3605560	3607560	所以他其實使得這個社會
3607560	3609560	更容易去傳的這種less credible news
3609560	3611560	那另外就是說如果你去增加
3611560	3613560	這種perspective discrepancy
3613560	3615560	就是我們剛才在討論
3615560	3617560	跟Sean在討論的問題就是說
3617560	3619560	其實
3619560	3621560	it really depends on
3621560	3623560	你到底怎麼樣影響
3623560	3625560	那些extremist的分布
3625560	3627560	好謝謝大家
3627560	3629560	我希望這個
3629560	3631560	就是如果大家真的很感興趣
3631560	3633560	裡頭那些technical的部分的話
3633560	3635560	就可以看一下
3635560	3637560	那個paper
3637560	3639560	因為我其實obstruct蠻多的
3639560	3641560	technical的部分
3641560	3643560	大家可能有些地方有點聽到了
3643560	3645560	有點覺得好像不太懂
3645560	3647560	對所以不好意思
3647560	3649560	不好意思我可以再問
3649560	3651560	再追問一下那個diversity
3651560	3653560	的問題嗎
3653560	3655560	有一個情況是
3655560	3657560	如果我們單純考慮你剛剛的
3657560	3659560	兩個高懸
3659560	3661560	譬如說右邊的那個
3661560	3663560	distribution他的
3663560	3665560	極端值
3665560	3667560	他的左側極端值
3667560	3669560	其實會接近另一個distribution的
3669560	3671560	中間值
3671560	3673560	他的tail如果沒有這麼大的話
3673560	3675560	所以換句話說在某些情況底下
3675560	3677560	在某一個檔裡面的比較extreme的人
3677560	3679560	可能反而是比較
3679560	3681560	就是
3681560	3683560	接近兩群人的比較中間的分布
3683560	3685560	懂我意思嗎譬如說
3685560	3687560	就像你剛剛舉的那個例子
3687560	3689560	假設我今天是民主黨的人
3689560	3691560	然後我去支持一個共和黨的候選人
3691560	3693560	就Trump是一個極端中的極端
3693560	3695560	我們就假設一個一般的正常的共和黨候選人
3695560	3697560	那可能表示的不是
3697560	3699560	就是同時表示的
3699560	3701560	我是民主黨裡面比較極端的人
3701560	3703560	可是同時在整群人裡面的distribution裡面
3703560	3705560	我可能是比較接近中間的
3705560	3707560	懂我意思嗎
3707560	3709560	對
3709560	3711560	換句話說就是
3711560	3713560	每一個distribution裡面都有兩端
3713560	3715560	那一端就會是真正的extremist
3715560	3717560	對不對
3717560	3719560	就是那一端譬如說
3719560	3721560	他是左派中的左派或右派中的右派
3721560	3723560	可是如果是右派中的左派
3723560	3725560	跟左派中的右派呢
3725560	3727560	好像他反而會往群體之間集中
3727560	3729560	那他們兩群人表現出來的行為
3729560	3731560	好像會有一點點不太一樣
3731560	3733560	我也有類似的問題
3733560	3735560	就是這個右下角這個圖
3735560	3737560	比如說
3737560	3739560	為什麼在zero
3739560	3741560	就是說在紅色zero左邊的還是紅色
3741560	3743560	他就不是變成藍色
3743560	3745560	就是那個
3745560	3747560	我這邊的紅色跟藍色
3747560	3749560	就是說他一開始他挑的黨是什麼
3749560	3751560	然後但是他可能在這件事情
3751560	3753560	大家在這件事情裡頭
3753560	3755560	你知道就像
3755560	3757560	共和黨裡面也有人覺得
3757560	3759560	他不喜歡川普這種感覺
3759560	3761560	所以這個grouping跟這個
3761560	3763560	vote decision是
3763560	3765560	兩件
3765560	3767560	這不是一個overlap的事情
3767560	3769560	對等於是說
3769560	3771560	這個model就是說一開始我們要怎麼樣去決定
3771560	3773560	每一個人的perspective
3773560	3775560	就是他的perspective是怎麼被randomly抽出來
3775560	3777560	一開始就說我先投一個硬幣
3777560	3779560	一半一半他是共和黨一半是民主黨
3779560	3781560	但是他是民主黨之後我就知道說
3781560	3783560	他可能concentrate在那個peak
3783560	3785560	在E那個附近
3785560	3787560	但他也有可能在這件事情他可能是
3787560	3789560	你知道他可能非常極端
3789560	3791560	他跑去支持了偏民主黨的部分
3791560	3793560	對
3793560	3795560	然後
3795560	3797560	其實剛才根據那個Sean講的東西
3797560	3799560	就是說其實
3799560	3801560	呃
3801560	3803560	我想一下因為
3803560	3805560	等於是說你可以
3805560	3807560	我可以再elaborate一下意思就是說
3807560	3809560	當有在某一群人裡面的
3809560	3811560	polarization
3811560	3813560	在你這個裡面第一是diversity
3813560	3815560	在那群人裡面的diversity產生的時候
3815560	3817560	diversify產生的時候
3817560	3819560	一邊的人其實是會往
3819560	3821560	average那邊
3821560	3823560	就是移過去
3823560	3825560	然後另一個人其實是整整的
3825560	3827560	就是extremist
3827560	3829560	那這兩群人的行為感覺
3829560	3831560	是可以分開來討論的
3831560	3833560	對對對其實應該這樣講
3833560	3835560	為什麼我一開始說
3835560	3837560	其實如果polarization變大的時候
3837560	3839560	其實一開始你增加diversity
3839560	3841560	不是反而更好嗎
3841560	3843560	就你還記得我
3843560	3845560	你還記得我剛才那個結論其實是
3845560	3847560	呃
3847560	3849560	下面的嗎就是說其實
3849560	3851560	increasing是好的
3851560	3853560	因為你讓那個threshold變大就是變得更難的意思
3853560	3855560	所以就是說
3855560	3857560	一開始其實你在
3857560	3859560	你知道它其實它都有一個相對的極端值
3859560	3861560	就是如果你polarization已經很大
3861560	3863560	就等於說你的peak其實有點落在
3863560	3865560	其實不是1可能是落在一個你知道
3865560	3867560	3的位置然後如果你這個時候
3867560	3869560	然後這個新聞其實比較
3869560	3871560	沒那麼極端
3871560	3873560	然後等於是說如果你
3873560	3875560	把diversity降低的時候
3875560	3877560	你等於是somehow你把那個distribution
3877560	3879560	壓平了對吧
3879560	3881560	所以其實你也把
3881560	3883560	diversity升高吧
3883560	3885560	diversity升高之後其實你有點
3885560	3887560	那個shape原本是這樣子
3887560	3889560	因為diversity小的時候
3889560	3891560	其實它就比較寬
3891560	3893560	對但你看變寬的時候其實你會發現說
3893560	3895560	其實這個越extremist
3895560	3897560	原本是偏右的extremist
3897560	3899560	那個數量其實是會減低的
3899560	3901560	是會減低
3901560	3903560	因為它對吧因為你現在
3903560	3905560	假設你peak在這邊
3905560	3907560	然後如果你把它壓低的話
3907560	3909560	很多人其實開始往左邊跑
3909560	3911560	另外的為什麼到後來
3911560	3913560	它又開始有點
3913560	3915560	反向的又變化是因為
3915560	3917560	就我剛才講的就其實就像你講的
3917560	3919560	剛才民主黨有一些人他原本
3919560	3921560	你知道接近那個民主黨的peak
3921560	3923560	但是你一旦把那個diversity變高的時候
3923560	3925560	它開始去接近了
3925560	3927560	共和黨的部分它可能一開始在moderate
3927560	3929560	那個時候可能還在
3929560	3931560	increasing的階段但是一旦它
3931560	3933560	也變成了共和黨的
3933560	3935560	extremist的時候它就變decreasing
3935560	3937560	所以那個是就是那個
3937560	3939560	consistion的變化是這樣
3939560	3941560	所以比較像是
3941560	3943560	比較像是在model
3943560	3945560	裡面比較會產生的事情
3945560	3947560	現實狀況好像不太容易產生
3947560	3949560	對等於說現實狀況
3949560	3951560	底下是說
3951560	3953560	pratically就是說問題在於
3953560	3955560	你要怎麼measure這個polarization
3955560	3957560	跟那個diversity就是說
3957560	3959560	我覺得還是可以somehow可以用Gaussian like
3959560	3961560	去model這個問題
3961560	3963560	就是說這個diversity的那個量度
3963560	3965560	到底在哪裡還有那個polarization
3965560	3967560	然後還有那個news本身
3967560	3969560	所以就變成是這些問題
3969560	3971560	就是說你可能會覺得
3971560	3973560	這個嗎給一個8好像有點誇張
3973560	3975560	但是有可能現實生活中其實我們可能只考慮
3975560	3977560	那個2-4的那個範圍
3977560	3979560	對就是
3979560	3981560	有點像是給大家
3981560	3983560	一個idea說這個趨勢會是怎麼樣
3983560	3985560	但實際上在哪一個範圍就不知道
3985560	3987560	了解了解
3987560	3989560	不好意思我再追問一個問題
3989560	3991560	就是因為你的那個credibility是
3991560	3993560	基本上在0跟1
3993560	3995560	換句話來說你的
3995560	3997560	less credible或者是
3997560	3999560	lower credibility其實意思是相對於
3999560	4001560	1來講
4001560	4003560	相對於
4003560	4005560	fully credible的news來講
4005560	4007560	你往低一點點的地方走
4007560	4009560	反而傳播的會就是尺度會比較大
4009560	4011560	那
4011560	4013560	會不會對應到
4013560	4015560	真實世界上你的
4015560	4017560	lower credibility的news
4017560	4019560	其實就是像CNN這樣的outlet
4019560	4021560	因為在現實世界上不會有
4021560	4023560	真正是1的news outlet
4023560	4025560	所以你的
4025560	4027560	less credible news傳的比較遠
4027560	4029560	其實是對應到真實世界的
4029560	4031560	我們覺得有很高的credible
4031560	4033560	的那些news outlet或者是news
4033560	4035560	對
4035560	4037560	我們也有在想
4037560	4039560	這個問題就是說
4043560	4045560	對因為
4045560	4047560	我們的確有在想過這個問題就是說
4047560	4049560	其實生活中其實不是
4049560	4051560	那麼的fully credible news
4051560	4053560	但是
4053560	4055560	但是你還是可以知道說
4055560	4057560	就是
4057560	4059560	因為這個地方可能只有一些
4059560	4061560	quotative的case就是它只告訴你說
4061560	4063560	跟1比的話它
4063560	4065560	下降你把1往下降之後
4065560	4067560	它可能這個
4067560	4069560	scale會變大spread size會變大
4069560	4071560	但它沒有
4071560	4073560	足夠的訊息告訴你說它到底是
4075560	4077560	哪一段它是會變大的
4077560	4079560	我只有告訴你那個趨勢是會變大
4079560	4081560	但是你可能說說不定它
4081560	4083560	1到0.95的時候是變大
4083560	4085560	但是0.95之後又下去了
4085560	4087560	對吧有可能它的peak是發展在0.9
4087560	4089560	所以那個地方我就
4089560	4091560	不知道了
4091560	4093560	所以你們現在可以估計出來
4093560	4095560	它的peak大概會長在什麼地方
4095560	4097560	現在是沒有辦法
4097560	4099560	因為它這個等於你要solve
4099560	4101560	那個optimization question
4101560	4103560	然後就會等於是
4103560	4105560	所以我們後來就只有
4105560	4107560	比較像是告訴你說
4107560	4109560	所以我們的argument都比較偏向
4109560	4111560	less credible跟
4111560	4113560	fully credible
4113560	4115560	因為我猜測就是
4115560	4117560	因為講less credible的時候大家心目中
4117560	4119560	跑出來的東西有點不太一樣
4119560	4121560	因為在你的model裡面
4121560	4123560	less credible的意思就是相對於
4123560	4125560	比較不credible嘛
4125560	4127560	那我剛剛問這個問題
4127560	4129560	應該是下一個問題其實就是
4129560	4131560	如果你們能夠預測出來
4131560	4133560	你們可以estimate出來那個peak在哪裡
4133560	4135560	有可能你把那個model應用到
4135560	4137560	真實生活中的時候
4137560	4139560	你可以來算每一個新聞outlet的peak
4139560	4141560	那或許算出來你們的
4141560	4143560	less credible的
4143560	4145560	在你們model裡面的news outlet
4145560	4147560	對應到真實世界其實就是我們覺得
4147560	4149560	比較有credible的那些
4149560	4151560	就是如果兩邊可以對應起來的話
4151560	4153560	故事就會通
4153560	4155560	應該這樣講就是說
4155560	4157560	我
4157560	4159560	我們有所有的equation你可以用
4159560	4161560	就甚至你要用
4161560	4163560	用那種
4163560	4165560	去算那個peak也可以
4165560	4167560	只是
4167560	4169560	因為我沒有辦法去證明說那個peak
4169560	4171560	到底是
4171560	4173560	會落在什麼區間你知道嗎
4173560	4175560	就是我能mathematically
4175560	4177560	proof的東西就是告訴你說
4177560	4179560	它有這個趨勢就是
4179560	4181560	那個condition是什麼但是
4181560	4183560	我們有所有的equation就是你可以去
4183560	4185560	用collaboration就是說去算
4185560	4187560	那到底那個peak會長什麼
4187560	4189560	在哪個位置如果你用computational
4189560	4191560	可以算只是說
4191560	4193560	我沒有辦法mathematically proof
4193560	4195560	那個peak的點在哪裡
4195560	4197560	或者是它到哪裡會下降
4197560	4199560	就有點
4199560	4201560	那個就對我們來講比較難
4201560	4203560	謝謝
4209560	4211560	主持人回來了
4211560	4213560	就是我們這個演講
4213560	4215560	基本上是一個小時
4215560	4217560	之前跟靜嘉講是一個小時
4217560	4219560	大概50分鐘的演講然後大概10到
4219560	4221560	20分鐘的Q&A討論
4221560	4223560	但是我們今天的形式所以變得比較像是
4223560	4225560	就是在演講過程中
4225560	4227560	就參雜了Q&A
4227560	4229560	所以我基本上就是當作我們已經
4229560	4231560	把Q&A結束了所以現在就是看說
4231560	4233560	靜嘉願不願意再多
4233560	4235560	留一點時間然後
4235560	4237560	可以再繼續做討論那我不知道你
4237560	4239560	大概願意再多大概10分鐘嗎
4239560	4241560	再繼續簡單討論
4243560	4245560	可以3點半嗎
4245560	4247560	3點半因為我剛好跟嘉佑約了
4247560	4249560	3點半沒關係
4249560	4251560	ok所以就是7分鐘後
4251560	4253560	對但大家也可以
4253560	4255560	就是如果還有什麼其他問題的話
4255560	4257560	可以就是email我
4257560	4259560	然後我可以在這邊先answer一些
4259560	4261560	就是可能比較大方向的question
4261560	4263560	好那我先做
4263560	4265560	另外一件事情就是我可不可以
4265560	4267560	我就先把錄影先關掉了
4267560	4269560	然後就是大家就
4269560	4271560	對好那我就先關錄影
