start	end	text
4682000	4684000	做實驗的就算你們想要拿
4684000	4686000	做模擬的就算你們想要拿
4686000	4688000	實驗的結果來
4688000	4690000	你們也不知道要拿哪一個才是對的
4692000	4694000	光是分子動物學裡面
4694000	4696000	光是水的模型就有
4696000	4698000	TIP3P
4698000	4700000	TIP4P
4700000	4702000	SPCE
4702000	4704000	對
4704000	4706000	很多情況下
4706000	4708000	你沒有信息去探討還真的不知道
4708000	4710000	哪個比較厲害
4710000	4712000	還怎樣
4712000	4714000	但可能大部分我們實驗室採用的protocol
4714000	4716000	就可能
4716000	4718000	我們知道說大部分
4718000	4720000	可能採用TIP3P
4720000	4722000	可能還是ok的一個選項
4722000	4724000	沒有辦法保證它最好
4724000	4726000	應該不會吧
4726000	4728000	看起來就是你們模擬完
4728000	4730000	然後看哪一個比較
4730000	4732000	看起來符合實驗結果
4732000	4734000	然後我們就大家都一起選它
4734000	4736000	對
4736000	4738000	我其實覺得還是有一個convention在
4738000	4740000	我們在那個分子動物學模擬
4740000	4742000	一開始剛學MD的時候
4742000	4744000	真的是非常頭痛
4744000	4746000	因為光是設定參數的檔案
4746000	4748000	裡面的可能參數就好幾百種
4748000	4750000	然後我真的是
4750000	4752000	每一種參數可能都對應到一種
4752000	4754000	一篇或數篇paper
4754000	4756000	然後就是
4756000	4758000	真的是頭痛到不行
4758000	4760000	可是後來用久之後你就知道
4760000	4762000	大概會有一些convention
4762000	4764000	可能大家就是認為說
4764000	4766000	應該這樣講
4766000	4768000	通常都會有一些paper
4768000	4770000	是專門去鑽研不同參數
4770000	4772000	之間到底的影響是怎麼樣
4772000	4774000	當然他們都會有發表研究
4774000	4776000	就可能說在什麼情況下呢
4776000	4778000	tips3p比較好用或在什麼情況下
4778000	4780000	tips3p是比較好用
4780000	4782000	然後我們就可以遵照那些paper
4782000	4784000	所做的一些推薦
4784000	4786000	然後去建立這樣的一個convention
4786000	4788000	來跑我們的模擬
4788000	4790000	但事實上這個真的是非常複雜的
4790000	4792000	一個issue
4792000	4794000	它也是模擬到底精不精確
4794000	4796000	最重要的一個部分
4796000	4798000	完全是
4798000	4800000	謝謝
4800000	4802000	我覺得非常好的問題
4802000	4804000	謝謝
4806000	4808000	沒有問題
4808000	4810000	那時間也差不多了
4810000	4812000	那我們就再一次
4812000	4814000	請大家打開麥克風
4814000	4816000	鼓掌感謝我們今天的講者
4816000	4818000	非常精彩的演講
4818000	4820000	謝謝大家
4820000	4822000	那我現在就
4822000	4824000	先暫停錄影
