start	end	text
3246000	3248000	XGBoost或是LightGBM
3248000	3250000	例如說我最近就有研究
3250000	3252000	就是XGBoost加LightGBM
3252000	3254000	然後結果再把它拼進去
3254000	3256000	OK
3256000	3258000	我必須要說XGBoost那些
3258000	3260000	縱使它是樹模型
3260000	3262000	但是它中間有很多不同的layer
3262000	3264000	它其實是不能解釋的
3264000	3266000	所以一個可解
3266000	3268000	如果我們要說一個模型本身具有可解釋性
3268000	3270000	那它每一個component都要是清楚的
3270000	3272000	就縱使中間有一個
3272000	3274000	是不清楚的
3274000	3276000	那它整個就是不清楚的
3276000	3278000	XGBoost或是LightGBM
3278000	3280000	都必須要用post hoc的方式
3280000	3282000	所以用那些package
3282000	3284000	應該是可以去幫你做
3284000	3286000	解釋上面的動作
3288000	3290000	那如果我今天的模型的預測
3290000	3292000	是基於這四種模型的
3292000	3294000	預測結果去做平均的話
3294000	3296000	那我有辦法
3296000	3298000	一樣用你剛說的工具去回推
3298000	3300000	就是它綜合的
3300000	3302000	這樣子的性能
3302000	3304000	然後它的feature對哪一些
3304000	3306000	feature是哪一些重要的嗎
3306000	3308000	你四個模型
3308000	3310000	都是不同的模型嗎
3310000	3312000	就是其實我是用
3312000	3314000	不同的模型
3314000	3316000	然後去訓練
3316000	3318000	然後去預測出結果
3318000	3320000	只是說我最終的預測是這四個模型的輸出
3320000	3322000	再去做平均
3322000	3324000	ok 就單純的insampling這樣
3324000	3326000	ok
3326000	3328000	那我覺得是不太
3328000	3330000	不太能對四個模型的綜合
3330000	3332000	做評估
3332000	3334000	四個模型各做一個評估
3334000	3336000	對對
3336000	3338000	例如說我explanation score
3338000	3340000	把它加起來平均
3340000	3342000	對對對
3342000	3344000	ok 謝謝
3344000	3346000	ok 謝謝
3346000	3348000	謝謝你的問題
3348000	3350000	然後推薦系統中
3350000	3352000	遇到全新的商品
3352000	3354000	可能啊可能
3354000	3356000	例如說我就舉個最簡單的例子
3356000	3358000	就為什麼一些
3358000	3360000	假設Netflix它一進去
3360000	3362000	它叫你按說你喜歡什麼歌
3362000	3364000	你喜歡什麼藝人
3364000	3366000	你看過什麼影片
3366000	3368000	這些東西就是在建立你的個人的profile
3368000	3370000	那透過這些相同的profile
3370000	3372000	我可以去找到跟你
3372000	3374000	習性比較像的使用者
3374000	3376000	那我就把這些使用者的先前的習慣
3376000	3378000	當作你最一開始的推薦結果
3378000	3380000	那你當然之後
3380000	3382000	拿到這些推薦結果你會繼續再做你自己的使用嘛
3382000	3384000	那再把你自己的使用的
3384000	3386000	這些東西加上別人的
3386000	3388000	一些以前的習慣
3388000	3390000	如何來弄起來
3390000	3392000	然後做最後的
3392000	3394000	例如說你使用半年之後
3394000	3396000	你會發現結果越來越準
3396000	3398000	就是因為它推薦系統模型
3398000	3400000	你在經歷的過程
3400000	3402000	ok 希望有回答到你的問題
3404000	3406000	推薦的入門
3406000	3408000	ok 有
3408000	3410000	就是你可以上網搜
3410000	3412000	XAI什麼block
3412000	3414000	有一個寫的蠻好的
3414000	3416000	算是一本書吧
3416000	3418000	五個章節還是十個章節
3418000	3420000	然後我覺得他寫的蠻好的
3420000	3422000	然後包括現在這個XAI很多人在做
3422000	3424000	所以你去youtube上面
3424000	3426000	打例如introduction to
3426000	3428000	XAI可能也會跳出一些
3428000	3430000	不錯的影片
3430000	3432000	但我蠻推薦我剛才說的那個block
3432000	3434000	ok
3434000	3436000	特徵
3436000	3438000	ok 在這邊
3438000	3440000	其實都
3440000	3442000	ok
3442000	3444000	在我剛才講的
3444000	3446000	這個假設
3446000	3448000	它其實都假設每個特徵
3448000	3450000	是獨立的
3450000	3452000	那也有人在
3452000	3454000	研究說
3454000	3456000	那今天特徵相異的時候
3456000	3458000	我應該要怎麼去
3458000	3460000	去分析
3460000	3462000	那這些人就是比較著重在研究
3462000	3464000	feature interaction的這種XAI的方式
3464000	3466000	有有有
3466000	3468000	有些人在做這些方式
3468000	3470000	我記得上海
3470000	3472000	上海交通大學的
3472000	3474000	張全時老師的實驗室
3474000	3476000	有一些papers在研究
3476000	3478000	這方面的東西
3478000	3480000	如果你有興趣可以去看一下
3480000	3482000	我相信問出這麼specific的問題的人應該
3482000	3484000	對這方面應該是稍微有研究
3484000	3486000	或是其實是個expert
3486000	3488000	所以這樣講應該
3488000	3490000	希望能回答到你的問題
3490000	3492000	ok
3492000	3494000	ok
3494000	3496000	這種
3496000	3498000	這種全新商品的推薦模型
3498000	3500000	叫做
3500000	3502000	co-start
3502000	3504000	recommendation
3504000	3506000	ok
3506000	3508000	很多很多
3508000	3510000	很多很多方式
3510000	3512000	我宣傳一下
3512000	3514000	我之前發了一篇paper
3514000	3516000	叫做TPR
3516000	3518000	textual Preference
3518000	3520000	Ranking
3520000	3522000	這個東西它可以透過
3522000	3524000	不同的使用者特徵
3524000	3526000	然後來達到這種
3526000	3528000	你剛才所謂的這種
3528000	3530000	co-start recommendation
3530000	3532000	的推薦效果
3532000	3534000	對
3534000	3536000	這是我之前自己發的
3536000	3538000	跟我們商量一下
3538000	3540000	或者是你可以去找
3540000	3542000	找有一個
3542000	3544000	UCSD有一個老師叫Julia McCauley
3544000	3546000	他們實驗室也有很多人在做
3546000	3548000	這種co-start recommendation
3548000	3550000	然後你打這個關鍵字
3550000	3552000	應該可以跳出很多
3552000	3554000	ok
3554000	3556000	希望回答到你的問題
3560000	3562000	喂
3562000	3564000	不好意思我想要問一個問題
3564000	3566000	就是你剛剛在訓練
3566000	3568000	那個狗狗的圖
3568000	3570000	就是positive跟negative
3570000	3572000	的那個狗狗的圖
3572000	3574000	跟對比下面
3574000	3576000	下面一張
3576000	3578000	那個錯誤的圖
3578000	3580000	然後你把狗狗的那個眼睛拔掉了
3580000	3582000	那我在想說
3582000	3584000	你在那個錯誤的答案
3584000	3586000	是否就是
3586000	3588000	也許把那隻狗狗的眼睛貼上去
3588000	3590000	會不會是
3590000	3592000	會不會讓訓練的效果比較好
3592000	3594000	喔
3594000	3596000	我這邊只是給一個
3596000	3598000	例子
3598000	3600000	但其實像我真的在訓練的時候
3600000	3602000	例如說我是
3602000	3604000	假設他是一個32x32的圖片
3604000	3606000	那我就是給一個random mask
3606000	3608000	那這個random mask套上去的時候
3608000	3610000	他其實並不會
3610000	3612000	例如說並不會單純聚在這
3612000	3614000	他可能是散佈在一張圖片的不同地方
3614000	3616000	那例如說散佈在不同圖片的地方
3616000	3618000	我怎麼確認這個
3618000	3620000	被遮住過後的
3620000	3622000	這種
3622000	3624000	example是positive
3624000	3626000	我就把他丟到原本的prediction model去看說
3626000	3628000	他prediction的
3628000	3630000	例如說predict出來他是狗的分數
3630000	3632000	是不是掉很多
3632000	3634000	如果他幾乎沒掉
3634000	3636000	那我就可以肯定說我遮住的這些feature
3636000	3638000	所以我覺得你剛才說的是對的
3638000	3640000	例如說我今天把這個東西
3640000	3642000	遮到其他地方是有可能
3642000	3644000	幫助模型訓練是有可能
3644000	3646000	所以我在
3646000	3648000	這個是比較technical detail
3648000	3650000	我在訓練的時候其實是真的有做這件事情
3650000	3652000	所以像
3652000	3654000	像這種方式直接遮的話
3654000	3656000	那他有可能遮出來的東西
3656000	3658000	是例如說
3658000	3660000	我就直接遮掉很重要的東西是有可能
3660000	3662000	我覺得你的問題
3662000	3664000	是一個很好的問題
3664000	3666000	ok謝謝
3666000	3668000	好謝謝
3668000	3670000	喂你好
3670000	3672000	哈囉
3672000	3674000	欸sorry我的那個
3674000	3676000	鏡頭壞掉我把你打開
3676000	3678000	沒關係沒關係我們很free
3678000	3680000	對
3680000	3682000	那Alan跟我想問一下那個
3682000	3684000	第12頁那個sharp t value那邊
3684000	3686000	ok
3686000	3688000	就是我想確認我的那個觀念沒有錯
3688000	3690000	ok
3690000	3692000	我可以理解他是
3692000	3694000	我可以理解那difference那邊
3694000	3696000	是我把某些feature拿掉以後
3696000	3698000	然後他的difference如果很大的話
3698000	3700000	就代表那個feature是重要的
3700000	3702000	是這樣理解嗎
3702000	3704000	對沒錯
3704000	3706000	因為他改變了原本的prediction的pattern
3706000	3708000	那下一頁
3708000	3710000	那個第13頁就是
3710000	3712000	在您的paper中
3712000	3714000	就是有建立各個feature之間的
3714000	3716000	的關係
3716000	3718000	那個矩陣
3718000	3720000	我可以把它理解成是那種
3720000	3722000	的這種關係嗎
3722000	3724000	可以
3724000	3726000	那為什麼
3726000	3728000	為什麼他們相關係數
3728000	3730000	的高或低會跟
3730000	3732000	就是我預測出來他這個feature
3732000	3734000	對結果的重要性是有關的
3734000	3736000	之間的分別
3736000	3738000	跟
3738000	3740000	你還有抱歉打斷你
3740000	3742000	我太興奮了
3742000	3744000	ok好
3744000	3746000	那這個東西為什麼跟那個prediction有關
3746000	3748000	是因為我這個矩陣
3748000	3750000	你可以把它理解成一種相關係數
3750000	3752000	但他不是完全是correlation
3752000	3754000	他是基於我們model
3754000	3756000	predict出來的中間那些prediction
3756000	3758000	predict出來的那個model weight
3758000	3760000	我們把那個model weight抽出來
3760000	3762000	去建立這個
3762000	3764000	feature跟feature之間關係的
3764000	3766000	這種權重的
3766000	3768000	的矩陣
3768000	3770000	的這種權重圖
3770000	3772000	所以他這裡面每一個圖片的
3772000	3774000	每一個色塊的這種interaction
3774000	3776000	的高或低都是
3776000	3778000	based on
3778000	3780000	model prediction的結果
3780000	3782000	所以我們才可以拿這個東西
3782000	3784000	當作去減少這種
3784000	3786000	計算combination
3786000	3788000	的依據
3788000	3790000	他不單單只是
3790000	3792000	對
3792000	3794000	就是例如說我可能
3794000	3796000	換了另外一個input
3796000	3798000	然後可能兩個feature同時的可能增加
3798000	3800000	或減少或是之間的關聯
3800000	3802000	然後是based在這個weight的變化
3802000	3804000	去建那個matrix
3804000	3806000	例如說你可以
3806000	3808000	把
3808000	3810000	今天這個model裡面某一個
3810000	3812000	乘的weight拿出來
3812000	3814000	那我們就可以去透過這個weight
3814000	3816000	可以去看說今天這個x1跟這個x2
3816000	3818000	他是不是
3818000	3820000	例如說他interaction是不是比較大
3820000	3822000	或是今天x1跟x3是不是比較大
3822000	3824000	類似這樣
3826000	3828000	可以想像是變化的
3828000	3830000	一起變化的那種感覺嗎
3830000	3832000	就一起變
3832000	3834000	就例如說
3834000	3836000	今天這個x1加x3
3836000	3838000	變化嗎
3838000	3840000	應該說今天這個x1x3對於
3840000	3842000	模型的訓練
3842000	3844000	這邊先不牽扯到變化
3844000	3846000	我們單純看說
3846000	3848000	就單純把這個模型扒開
3848000	3850000	然後強制拿裡面的某一個
3850000	3852000	訓練的權重出來
3852000	3854000	拿出這個訓練的權重出來
3854000	3856000	我們可以去提取
3856000	3858000	就是說這個x1跟x3
3858000	3860000	加在一起的時候
3860000	3862000	對於這個prediction來說到底多重要
3862000	3864000	類似這樣
3864000	3866000	例如說他的x1加x3
3866000	3868000	那條weight很粗
3868000	3870000	例如說可能是0.8
3870000	3872000	那我們就把這個0.8
3872000	3874000	貼在這,類似這樣
3874000	3876000	先沒有牽扯到後面
3878000	3880000	那還有一個小問題想問
3880000	3882000	沒事沒事
3882000	3884000	因為我們現在可能討論說
3884000	3886000	單一某一個feature對結果的重要程度
3886000	3888000	到底是高還低
3888000	3890000	那會不會說有一種狀況是說
3890000	3892000	獨立看A他其實影響不大
3892000	3894000	獨立看B他影響也不大
3894000	3896000	但是然而只有A跟B
3896000	3898000	同時存在的時候
3898000	3900000	他對結果是影響很大的
3900000	3902000	那這種情況我要怎麼去解釋他
3902000	3904000	ok
3904000	3906000	我覺得這個問題很好
3906000	3908000	我覺得這個問題跟前面
3908000	3910000	就是
3910000	3912000	有一個人提到
3912000	3914000	就是今天這個feature
3914000	3916000	不是相依的這種情況
3916000	3918000	產生你剛才那個問題
3918000	3920000	就是今天就是A B不是獨立的
3920000	3922000	那A B加在一起
3922000	3924000	如果A B不是獨立
3924000	3926000	那A不重要B不重要
3926000	3928000	那A加B有可能重要
3928000	3930000	有可能產生這種情形
3930000	3932000	那這種方式要怎麼去判斷
3932000	3934000	例如說我們去設計這個
3934000	3936000	explanation model的時候
3936000	3938000	我們本來就要去考慮
3938000	3940000	就不能把這種feature獨立的這種
3940000	3942000	假設加在我們explanation model的設計
3942000	3944000	所以像是我今天這兩個word
3944000	3946000	就是不管是剛才那個
3946000	3948000	九宮格或是這個word
3948000	3950000	我們都假設每一個feature是獨立的
3950000	3952000	所以我們在算的時候我們都把每一個feature當作
3952000	3954000	算是一個
3954000	3956000	特徵來算
3956000	3958000	但如果你今天要考慮那種feature不同組合的話
3958000	3960000	那你考慮的層面可能
3960000	3962000	例如說你並不單只是
3962000	3964000	考慮A B C D
3964000	3966000	你可能還要考慮A B C D
3966000	3968000	A加B A加C A加D
3968000	3970000	當作A加D等於
3970000	3972000	假設等於F類似這種
3972000	3974000	就是你把A加B
3974000	3976000	當作一個新的feature來分析
3976000	3978000	這是我目前想要比較naive的
3978000	3980000	解法
3980000	3982000	我記得就是我剛才講的交通大學
3982000	3984000	上海交通大學的那個張宣世老師
3984000	3986000	他們的實驗室
3986000	3988000	有人在研究這種
3988000	3990000	這種feature interaction
3990000	3992000	組合的
3992000	3994000	貢獻度
3994000	3996000	對於最後prediction
3996000	3998000	就是explanation的performance的影響
3998000	4000000	是有人在做這個
4000000	4002000	但我的研究就比較
4002000	4004000	focus在基於
4004000	4006000	這種獨立feature的
4006000	4008000	對對對
4008000	4010000	了解
4010000	4012000	謝謝Alan
4012000	4014000	感謝你的問題
4024000	4026000	討論區裡面有一個人有問說
4026000	4028000	random mask影像的時候
4028000	4030000	mask size要怎麼選擇
4030000	4032000	mask size
4032000	4034000	你是說整張mask的
4034000	4036000	大小嗎
4036000	4038000	還是
4038000	4040000	比如說像狗的眼睛
4040000	4042000	那一個
4042000	4044000	比如說你今天
4044000	4046000	你今天mask如果是
4046000	4048000	比眼睛還要小的話
4048000	4050000	這個mask是有效的
4050000	4052000	ok
4052000	4054000	我們在做這種東西的時候
4054000	4056000	我們最小單位是一個pixel
4056000	4058000	對所以
4058000	4060000	我們應該不可能比pixel還要小
4060000	4062000	對所以例如說
4062000	4064000	如果mask size你再問說
4064000	4066000	要mask幾個的話
4066000	4068000	這種東西就是
4068000	4070000	例如說我們在random的時候完全不去
4070000	4072000	我在這個works裡面完全沒有去限制
4072000	4074000	但我知道有人是會去限制說
4074000	4076000	我不希望我遮掉的東西太多
4076000	4078000	就是為什麼不希望
4078000	4080000	遮掉的東西太多是因為
4080000	4082000	如果遮太多的話其實會反而導致
4082000	4084000	他那個random出來的結果不這麼positive
4084000	4086000	類似這樣
4086000	4088000	或是根據他的目的
4088000	4090000	而有不同的那個
4090000	4092000	選擇類似這樣
4092000	4094000	或是他可能只要挑幾個很重要的
4094000	4096000	feature出來
4096000	4098000	那我今天如果mask掉了
4098000	4100000	例如說很少部分
4100000	4102000	那其實就不是我們樂見的結果
4102000	4104000	類似這樣
4104000	4106000	但如果你是說mask的那個
4106000	4108000	那個dimension的話
4108000	4110000	那他必須要跟原本的image的dimension是一樣
4110000	4112000	不然我蓋不上去
4112000	4114000	對
4114000	4116000	OK
4116000	4118000	希望有回答到你的問題
4120000	4122000	這是安德嗎
4124000	4126000	OK
4126000	4128000	好 謝謝
4128000	4130000	感覺這個有點人為決定
4130000	4132000	因為我會覺得說像比如說你今天mask size
4132000	4134000	如果今天你的mask size
4134000	4136000	是
4136000	4138000	感覺上是有一種所謂的feature
4138000	4140000	的最小單位的這種概念
4140000	4142000	就是說因為你今天眼睛
4142000	4144000	feature的最小單位
4144000	4146000	你一定會超過一個pixel
4146000	4148000	因為你的
4148000	4150000	情況下面
4150000	4152000	我不知道 我只是覺得說
4152000	4154000	這個問題我也不知道怎麼回答
4154000	4156000	或者是說這個問題
4156000	4158000	有時候感覺上你這個size的選擇
4158000	4160000	是不是其實蠻主觀的
4160000	4162000	這個選擇
4162000	4164000	其實有人在做
4164000	4166000	就是例如說
4166000	4168000	也不是有人在做
4168000	4170000	其中一個方法就是例如說
4170000	4172000	他知道他指這些component
4172000	4174000	這些object都是比較大
4174000	4176000	例如眼睛是比較大
4176000	4178000	那他就例如說他的mask他就不是random
4178000	4180000	每一個pixel 他是random
4180000	4182000	每4x4 pixel
4182000	4184000	random每6x6 pixel
4184000	4186000	那透過這個方式去遮
4186000	4188000	也有人是這樣做
4188000	4190000	但我覺得這個東西就是
4190000	4192000	因為我們都已經不知道模型
4192000	4194000	他在乎的pixel可能是眼睛的某
4194000	4196000	右上加左下
4196000	4198000	類似這種
4198000	4200000	如果給這麼強的假設
4200000	4202000	我覺得模型訓練會比較不好
4202000	4204000	就是這種
4204000	4206000	explanation model會比較不好
4206000	4208000	當然你說的是
4208000	4210000	exactly right
4210000	4212000	真的是這樣子
4212000	4214000	其實有人詬病說
4214000	4216000	這種做出來的解釋
4216000	4218000	他其實就是大概
4218000	4220000	遮一下遮一下
4220000	4222000	例如說大概秀出
4222000	4224000	其實這邊眼睛也沒遮到
4224000	4226000	其實有可能就是
4226000	4228000	因為這種mask
4228000	4230000	一開始還沒有做好的原因
4230000	4232000	導致我最後給出來的東西
4232000	4234000	不這麼comprehensive
4236000	4238000	這是有可能
4238000	4240000	我覺得這個問題超好的
4240000	4242000	好
4252000	4254000	感覺上
4254000	4256000	聊天室裡面沒有新的問題
4258000	4260000	那我們再謝謝一次
4260000	4262000	裕能今天的演講
4264000	4266000	謝謝大家
4270000	4272000	謝謝
4272000	4274000	感謝大家的捧場
4274000	4276000	今天有幾個人
4276000	4278000	我比較好奇
4278000	4280000	因為我看不到
4280000	4282000	今天我這邊看到是有
4282000	4284000	最高有到32
4284000	4286000	才這麼多
4286000	4288000	我發現好多人
4288000	4290000	是怎樣間領域的關係
4292000	4294000	可是沒有人幫我的facebook按讚
4294000	4296000	開玩笑
4296000	4298000	必須說我之前
4298000	4300000	給過一次我本身是物理專業的
4300000	4302000	total五個人
4304000	4306000	可能這個東西
4306000	4308000	大家比較好奇
4308000	4310000	然後不知道怎麼入門吧
4310000	4312000	我也不知道
4312000	4314000	不過蠻開心有這個機會
4314000	4316000	分享一下所學
4316000	4318000	不然都在吃社會資源
4318000	4320000	總要貢獻一下
4320000	4322000	吃社會資源
4322000	4324000	對
4324000	4326000	你是高虹安嗎
4326000	4328000	沒有
4328000	4330000	我不是台大的
4330000	4332000	沒事
4332000	4334000	我全身而退
4334000	4336000	OK
4336000	4338000	感謝
4338000	4340000	突然在外查
4340000	4342000	補問一個問題
4342000	4344000	比如說你前一張投影片裡面
4346000	4348000	這個嗎
4348000	4350000	那個舉證的
4350000	4352000	這個嗎
4352000	4354000	對對對
4354000	4356000	舉證對角
4356000	4358000	所有這種x1 x1 x2 x2
4358000	4360000	你自動忽略是這個意思嗎
4360000	4362000	因為他們在這個
4362000	4364000	自己跟自己的關係
4364000	4366000	就是不討論
4366000	4368000	我們就不討論
4368000	4370000	因為可能在這個問題定義
4370000	4372000	定義裡面就沒有意義的
4372000	4374000	感覺
4374000	4376000	因為shopping value
4376000	4378000	自己跟自己還是自己
4378000	4380000	自己跟自己的組合還是自己
4380000	4382000	所以我們就不討論
4382000	4384000	那搶單兒自己跟自己
4384000	4386000	前提是高度相關
4386000	4388000	對
4390000	4392000	其實我不知道怎麼接觸分享
4392000	4394000	呵呵
4396000	4398000	那大概我想一下
4398000	4400000	那我可能先stop recording
4400000	4402000	OK
