start	end	text
4247000	4249000	有稍微提到就是以美國來說念phd
4249000	4251000	你不是一定要有master
4251000	4253000	degree幾乎是不用了
4253000	4255000	然後但是以歐陸
4255000	4257000	來說大部分是需要有個master
4257000	4259000	degree英文考試的話
4259000	4261000	就是美國
4261000	4263000	德國沒有所謂的gree嗎那就是
4263000	4265000	托福跟亞斯為主然後其實
4265000	4267000	你就算時間超過那個
4267000	4269000	兩年後幹嘛他們大部分也是可以接受
4269000	4271000	的這樣子那美國的話
4271000	4273000	就是多一個gree但我知道
4273000	4275000	呃這幾年大家已經
4275000	4277000	很多學校而且是越好的學校
4277000	4279000	其實有把gree拿掉的趨勢因為他們
4279000	4281000	覺得或是gmail啊如果
4281000	4283000	社會認識gmail他們會覺得這個不一定
4283000	4285000	跟研究有成正向
4285000	4287000	觀履歷是一定要
4287000	4289000	的那這邊是cv不是resume
4289000	4291000	那cv的意思就是說
4291000	4293000	學術履歷的話是把所有的
4293000	4295000	他大部分是沒有業數限制
4295000	4297000	你可以跟學術有相關的東西都
4297000	4299000	可以把它寫上去這樣子
4299000	4301000	那在申請文件就是這個有會
4301000	4303000	有一點點不同因為北美還是習慣
4303000	4305000	叫sop要state
4305000	4307000	man of purpose他比較是
4307000	4309000	看重是你過去的
4309000	4311000	經驗怎麼去影響你之後
4311000	4313000	你的phd下一個career
4313000	4315000	下一步however如果是
4315000	4317000	呃德國的話比較
4317000	4319000	偏向所謂lateral motivation
4319000	4321000	因為呃你要你要想
4321000	4323000	一件事情呢因為
4323000	4325000	德國的phd比較短就是
4325000	4327000	他就是3到4年
4327000	4329000	然後再加上他預期你已經有一個master
4329000	4331000	所以你很清楚包含
4331000	4333000	剛才就是社科院經濟那邊他
4333000	4335000	應該要認為你已經很清楚
4335000	4337000	你的研究方向目標是什麼
4337000	4339000	所以你應該是要講說你過去
4339000	4341000	的學位啊以及你的目標
4341000	4343000	在哪裡因為我過去有什麼背景
4343000	4345000	所以我才要找這間實驗室做這樣的
4345000	4347000	影片可是美國
4347000	4349000	那邊的話你還是會有所謂第一
4349000	4351000	年修課啊然後跟lab rotation
4351000	4353000	他比較care的是你的potential
4353000	4355000	你過去你
4355000	4357000	經歷了什麼事然後影響你人
4357000	4359000	客的兒子然後你的未來發展
4359000	4361000	會是什麼啊可是你
4361000	4363000	大家現在也不用想太多啦因為原則
4363000	4365000	上當初你在申請文件的時候某個
4365000	4367000	program就會跟你說他希望他這個文件
4367000	4369000	還要含著什麼
4369000	4371000	嗯
4371000	4373000	recommendation
4373000	4375000	letter的話美國一定是3分跑不
4375000	4377000	掉那德國的話就是2到
4377000	4379000	3分不一定然後
4379000	4381000	一定都要成績單只是說你是
4381000	4383000	申請的時候就要上交還是被
4383000	4385000	上之後上然後德國有
4385000	4387000	一個蠻有趣的就是其實他們因為
4387000	4389000	本身教育體制的關係他們就是
4389000	4391000	也會希望不是希望是一定
4391000	4393000	也要提供高中成績單所以
4393000	4395000	有點麻煩但是為了要
4395000	4397000	申出而且是英文的高中成績
4397000	4399000	那就是花了我一點時間這樣
4399000	4401000	然後美國
4401000	4403000	的話是幾乎沒有子弟測試
4403000	4405000	的然後呃
4405000	4407000	德國的話有幾個
4407000	4409000	舉例來說海德堡就需要
4409000	4411000	對然後都一定要interview
4411000	4413000	然後phd system
4413000	4415000	的話我剛有已經講到就是有
4415000	4417000	所謂的師徒跟structure制度
4417000	4419000	這樣子
4419000	4421000	費用真的差
4421000	4423000	很多因為美國的話
4423000	4425000	有一些比較佛心的學校是可能真的是
4425000	4427000	免費例如德州系統的話
4427000	4429000	大部分是免費的到上
4429000	4431000	百美金
4431000	4433000	但是原則上就是德國
4433000	4435000	這邊所有的申請費用都是不用錢
4435000	4437000	的然後以及你不用
4437000	4439000	還要從一天
4439000	4441000	記就是你的成績
4441000	4443000	這個錢可能是好幾年前
4443000	4445000	現在可能更高我不知道但是
4445000	4447000	就是你不用再額外就是記這個
4447000	4449000	ets的score fee這樣子
4449000	4451000	然後但有可能他會
4451000	4453000	為了你就是
4453000	4455000	他很care這個你的transcript
4455000	4457000	有沒有被認可啦他通常會叫你
4457000	4459000	德國會有一個uni assist
4459000	4461000	fee就是請一個第三方官方認證
4461000	4463000	美國好像也有一些學校
4463000	4465000	但我那時候申請的時候是完全沒有遇到
4465000	4467000	然後有沒有需要
4467000	4469000	submit paper document
4469000	4471000	這件事情對
4471000	4473000	我覺得是取決於比較
4473000	4475000	program這樣然後剛才有提到
4475000	4477000	stipend跟salary的部分
4477000	4479000	德國就是有剛才提到
4479000	4481000	stipend contract這樣子那
4481000	4483000	美國的話我們其實蠻同意
4483000	4485000	因為你之後還要再自己繳稅像
4485000	4487000	我們現在時拿都已經被扣完稅
4487000	4489000	那美國的話你拿到那筆錢
4489000	4491000	你之後還要每年自己去報稅
4491000	4493000	這樣子但通常學校都是會
4493000	4495000	我也知道你的tuition然後
4495000	4497000	你自己要報稅
4497000	4499000	然後其實還會喊health insurance
4499000	4501000	這樣health insurance
4501000	4503000	要自己繳錢
4503000	4505000	我覺得
4505000	4507000	另外一個很棒的地方就是歐洲
4507000	4509000	就是你被邀請來之後
4509000	4511000	你所有的花費
4511000	4513000	我那時候program是一個禮拜
4513000	4515000	然後那時候我還在美國念書我從美國留
4515000	4517000	因為飛到這裡的時候所有的
4517000	4519000	花費機票等等
4519000	4521000	就是被cover那我知道美國
4521000	4523000	這個其實是越來越少因為他們就是
4523000	4525000	就是為了讓經費
4525000	4527000	可以多節省一點然後再加上
4527000	4529000	現在skype interview很方便
4529000	4531000	但是歐洲體系
4531000	4533000	還是蠻多
4533000	4535000	program還是會保留
4535000	4537000	這個那你來看一看
4537000	4539000	這樣子我覺得這蠻重要的
4539000	4541000	再來
4541000	4543000	就是during your PhD
4543000	4545000	的時候你會發生什麼事
4545000	4547000	Germany的話假設你是
4547000	4549000	15土字你根本就不用上課
4549000	4551000	那program的話可能會被要求上
4551000	4553000	一點點課那那種課不是所謂
4553000	4555000	組合課程他可能是什麼
4555000	4557000	scientific practice
4557000	4559000	或什麼之類就是有一些就是倫理的
4559000	4561000	課程啊或什麼之類的當然
4561000	4563000	美國的話就是他的第一年第二年很像
4563000	4565000	你的master你還是要修理多少
4565000	4567000	credit card然後甚至
4567000	4569000	很多美國很多時候就是還是要做
4569000	4571000	lab rotation所以可能是第二年之後
4571000	4573000	才會決定你的實驗室這樣子
4573000	4575000	對然後可是美國
4575000	4577000	德國的話原則上你在面試的時候
4577000	4579000	就要決定好你的老闆
4579000	4581000	對然後
4581000	4583000	有沒有資格考美國很多還是
4583000	4585000	有資格考但
4585000	4587000	德國的話就沒有你就是那個指導教授
4587000	4589000	就一直跟跟然後三四
4589000	4591000	年時間到就交入口試結束
4591000	4593000	這樣子然後
4593000	4595000	美國很多program是要求你需要
4595000	4597000	當TA的對如果你
4597000	4599000	不想當TA我只想專心當研究的話
4599000	4601000	德國就會比較適合在
4601000	4603000	秀業年限是蠻大的差別
4603000	4605000	因為就像我講的你需要碩士才
4605000	4607000	能申請的德國的
4607000	4609000	那他整體而言他的秀業
4609000	4611000	年限是相對來的短而且再加上
4611000	4613000	你少了lab rotation course
4613000	4615000	等等等當然你
4615000	4617000	專心在研究上你可以比較早畢業
4617000	4619000	但是美國的話就會
4619000	4621000	稍微長一點
4621000	4623000	flexibility of the project因為我知道
4623000	4625000	很多美國的話他其實是老闆
4625000	4627000	那你自由
4627000	4629000	在跟老師探討
4629000	4631000	可是你想想像德國所謂的師徒
4631000	4633000	是不是就表示或者是很像
4633000	4635000	他就是因為有那個
4635000	4637000	他有那個經費
4637000	4639000	他可能希望你進來就是做那件事情
4639000	4641000	所以你彈性發揮空間
4641000	4643000	可能是比較有限的
4643000	4645000	那work life balance的話歐洲
4645000	4647000	一定是最好的光是你有的
4647000	4649000	年假就那麼多然後美國的話
4649000	4651000	可能就沒有對
4651000	4653000	然後以及就是說
4653000	4655000	因為美國就比較長了然後規定
4655000	4657000	比較多你可能有比較高的機率會有
4657000	4659000	publication然後德國就
4659000	4661000	相對短一些所以有比較
4661000	4663000	高的機率你可能到畢業的時候
4663000	4665000	沒有一座那這個可能也是你要去
4665000	4667000	思考的
4667000	4669000	對主要的比較大概就這裡
4669000	4671000	然後可能就這邊可以停
4671000	4673000	下來然後看大家
4673000	4675000	還有什麼問題的話可以問我們兩位
4675000	4677000	講的
