start	end	text
3664000	3666000	有個AC stock shift
3666000	3668000	這樣子造出另外兩個能階
3668000	3670000	我的以前的理解是這樣子
3670000	3672000	對
3672000	3674000	所以這樣子的
3674000	3676000	計算方法是
3676000	3678000	上面這個2012年
3678000	3680000	他們想出來的方法嗎
3680000	3682000	他們做模擬的方法嗎
3682000	3684000	其實
3684000	3686000	他們今天
3686000	3688000	做的解析的方法
3688000	3690000	他們用的方法就是
3690000	3692000	他們用的方法就是
3692000	3694000	就是你
3694000	3696000	stock shift
3696000	3698000	然後有electrophonal hybridization
3698000	3700000	然後你就可以
3700000	3702000	把那些所有的風
3702000	3704000	跟之間的關係算出來
3704000	3706000	ok
3706000	3708000	好
3708000	3710000	最早model paper
3710000	3712000	是1967年的paper
3712000	3714000	就是最早
3714000	3716000	預測說model triplet
3716000	3718000	就是在1967年的paper
3718000	3720000	然後後來當然也很多人
3720000	3722000	就是進去解釋這個東西
3722000	3724000	然後有一個很好的resource
3724000	3726000	就是Corentology
3726000	3728000	做了很多這方面的工作
3728000	3730000	對
3730000	3732000	好接下來
3732000	3734000	我們要看一個比較
3734000	3736000	更有趣的事情
3736000	3738000	這張圖呢
3738000	3740000	就是我比較了
3740000	3742000	peak的位置
3742000	3744000	我還想要比較的事情是
3744000	3746000	我能不能得到正確的
3746000	3748000	coherence emission
3748000	3750000	那
3750000	3752000	左邊這張呢這個虛線呢
3752000	3754000	是quantum mechanics
3754000	3756000	算出來的就是
3756000	3758000	全量子理論算出來的
3758000	3760000	那個
3760000	3762000	coherence emission
3762000	3764000	的比例
3764000	3766000	那
3766000	3768000	這個綠色點點
3768000	3770000	是我們用
3770000	3772000	Earnest plus r
3772000	3774000	算出來的比例
3774000	3776000	那我們在這邊發現說在
3776000	3778000	尤其是在靠近resonance的地方
3778000	3780000	就是delta omega是0靠近resonance的地方
3780000	3782000	他們符合的非常的好
3782000	3784000	那我們有沒有辦法
3784000	3786000	其實這邊呢我們要
3786000	3788000	有一個小小的caveat就是說
3788000	3790000	其實這個quantum mechanics
3790000	3792000	理論呢是based on rotating wave
3792000	3794000	approximation就是說它是based on說
3794000	3796000	靠近
3796000	3798000	靠近這個
3798000	3800000	很靠近resonance的地方
3800000	3802000	所以呢我們也不知道說
3802000	3804000	在遠離resonance的地方呢
3804000	3806000	這個量子力學理論
3806000	3808000	就是我們這個計算的話
3808000	3810000	是不是是量子力學
3810000	3812000	全量子的
3812000	3814000	理論是不是是精確的
3814000	3816000	所以說這個地方我們也
3816000	3818000	不是很清楚說這個地方到底是不是精確
3818000	3820000	可是呢反正我們
3820000	3822000	得到的東西是蠻不一樣
3822000	3824000	至少在resonance在靠近resonance的地方
3824000	3826000	他們的結果是很接近
3826000	3828000	那右邊這個東西呢
3828000	3830000	就是一個
3830000	3832000	可以
3832000	3834000	幾乎是可以超越
3834000	3836000	rotating wave approximation的方法
3836000	3838000	就是說
3838000	3840000	如果我們去看
3840000	3842000	左邊的peak跟右邊的peak
3842000	3844000	他們對
3844000	3846000	對
3846000	3848000	detuning就對不同的frequency
3848000	3850000	的變化的話
3850000	3852000	那紅色這條線呢
3852000	3854000	是右邊的peak
3854000	3856000	右邊的side peak
3856000	3858000	藍色這條線是左邊的side peak
3858000	3860000	那rotating wave approximation就是
3860000	3862000	全量子理論在
3862000	3864000	這個逼近下呢
3864000	3866000	它是一條
3866000	3868000	直線就是它完全不會
3868000	3870000	預測到這個
3870000	3872000	不對稱的狀況
3872000	3874000	就是因為它只在
3874000	3876000	它只關注在
3876000	3878000	一階的量子行為
3878000	3880000	就是因為
3880000	3882000	rotating wave approximation的關係
3882000	3884000	它只關注在一階量子行為
3884000	3886000	所以它可以得到
3886000	3888000	最中間這個值是對的
3888000	3890000	可是它沒有辦法得到
3890000	3892000	在這個點的斜率
3892000	3894000	可是呢我們這個mixed quantum classical的方法
3894000	3896000	因為我沒有做任何的
3896000	3898000	這個
3898000	3900000	rotating rwa rotating wave
3900000	3902000	的逼近
3902000	3904000	所以我得到的結果呢
3904000	3906000	我可以得到這個linear crossing的結果
3906000	3908000	那這個結果呢
3908000	3910000	其實跟實驗的結果是
3910000	3912000	一樣的
3912000	3914000	實驗上呢我們可以看到這個
3914000	3916000	其實它不是一個固定的點
3916000	3918000	它是一個linear crossing
3918000	3920000	那這個結果呢
3920000	3922000	是非常令人興奮的一個結果
3922000	3924000	所以呢
3924000	3926000	我們
3926000	3928000	所以呢最後
3928000	3930000	這是一個最後的recap
3930000	3932000	我們發現
3932000	3934000	這個rnfs class r dynamics呢
3934000	3936000	它可以
3936000	3938000	幾乎是可以模擬
3938000	3940000	quantum mixing
3940000	3942000	裡面沒有任何mixing的mechanism在裡面
3942000	3944000	可是光是用這個
3944000	3946000	driving field跟一個小小的
3946000	3948000	stochastic defacing呢
3948000	3950000	我可以模擬quantum mixing
3950000	3952000	那我們還可以
3952000	3954000	非常明確的
3954000	3956000	分辨出coherence emission
3956000	3958000	跟incoherence emission
3958000	3960000	那我希望呢
3960000	3962000	這些上述這些優點呢
3962000	3964000	可以告訴大家說
3964000	3966000	我們現在發展的這套理論呢
3966000	3968000	是一個很可靠的
3968000	3970000	方法
3970000	3972000	來處理光物質交互作用
3972000	3974000	但是這個方法呢
3974000	3976000	還有很多問題存在
3976000	3978000	這個方法呢
3978000	3980000	我們目前呢
3980000	3982000	還沒有考慮到任何的
3982000	3984000	原子核運動
3984000	3986000	就是說我們現在的
3986000	3988000	物質是一個非常簡單的物質
3988000	3990000	two-level system, three-level system
3990000	3992000	是一個非常簡單的物質
3992000	3994000	那從化學家的角度來說
3994000	3996000	我們就是處理這種物質
3996000	3998000	我們會希望說我們可以
3998000	4000000	至少把一些
4000000	4002000	化學的
4002000	4004000	把potential energy service放進去
4004000	4006000	把nuclear的行為放進去
4006000	4008000	然後可以看到
4008000	4010000	non-adiabatic dynamics
4010000	4012000	這些不同的行為進去
4012000	4014000	那這個是一個
4014000	4016000	蠻適合做的方向
4016000	4018000	那另外一個question mark就是說
4018000	4020000	我們能不能得到photons content detection
4020000	4022000	就是說因為
4022000	4024000	還有第二個點跟第三個點
4024000	4026000	其實是很雷同的
4026000	4028000	就是說anti-function
4028000	4030000	就是說我們有辦法
4030000	4032000	因為mono-triple有另外一個很大的特色
4032000	4034000	我在這邊還沒有cover
4034000	4036000	就是說它三個風的
4036000	4038000	photons content detection
4038000	4040000	是不一樣的
4040000	4042000	因為這個
4042000	4044000	它放出光子的順序的關係
4044000	4046000	所以它每一個光子
4046000	4048000	就比如說它
4048000	4050000	T光子它放出第一個
4050000	4052000	它下一個可能會跟它離得很近
4052000	4054000	那
4054000	4056000	T光子放出第一個
4056000	4058000	下一個可能必須要離它很遠
4058000	4060000	它不能馬上放出一個光子
4060000	4062000	所以當大家去量測
4062000	4064000	光子的
4064000	4066000	統計性質的時候會發現
4066000	4068000	F光子可能是
4068000	4070000	符合
4070000	4072000	Photons distribution
4072000	4074000	然後T光子
4074000	4076000	它符合的是sub-Photons distribution
4076000	4078000	所以說
4078000	4080000	光子的性質會不一樣
4080000	4082000	光子的統計性質會不一樣
4082000	4084000	那這邊我們還沒有試過
4084000	4086000	我們有沒有辦法
4086000	4088000	我們當然是這邊裡面沒有光子
4088000	4090000	可是我們有沒有辦法得到
4090000	4092000	類似的性質
4092000	4094000	那最後呢還有一個就是
4094000	4096000	thermal light就是如果我們這個光
4096000	4098000	不是在
4098000	4100000	不是在T
4100000	4102000	不是在零度的光
4102000	4104000	它是有一個thermal distribution的話
4104000	4106000	我們有沒有辦法在
4106000	4108000	這個
4108000	4110000	Mixed quantum classical裡面得到detail balance
4110000	4112000	還是說我們有可能會
4112000	4114000	違背detail balance
4114000	4116000	那最後一個問題呢
4116000	4118000	其實是一個非常重要的問題
4118000	4120000	就是說在很多系統裡面
4120000	4122000	譬如說你把一個2-level system
4122000	4124000	放在cavity裡面
4124000	4126000	它的spontaneous emission rate可能會被改變
4126000	4128000	它可能不再是
4128000	4130000	不再符合frameless golden rule rate
4130000	4132000	可能它的spontaneous emission rate可能因為
4132000	4134000	cavity的關係
4134000	4136000	cavity會造成strong interaction
4136000	4138000	這個strong interaction的關係造成
4138000	4140000	它這個
4140000	4142000	發射的頻率會改變
4142000	4144000	那我們現在這個方法呢
4144000	4146000	因為based on frameless golden rule rate
4146000	4148000	所以有可能就會
4148000	4150000	就會不符合
4150000	4152000	所以這個也是一個有可能需要去考
4152000	4154000	需要去考慮的問題
4154000	4156000	然後
4156000	4158000	以一個我們這種做方法
4158000	4160000	那個
4160000	4162000	method development
4162000	4164000	的人來說
4164000	4166000	我們最常在做的一件事情
4166000	4168000	就是我們有創造了一個新的玩具
4168000	4170000	就是
4170000	4172000	RMFS plus R dynamics
4172000	4174000	我們想要把它用在很多地方
4174000	4176000	就是希望很多人把它用在很多地方
4176000	4178000	但是對於我們來說
4178000	4180000	一個很重要的
4180000	4182000	問我們自己很重要的問題就是
4182000	4184000	它什麼時候會breakdown
4184000	4186000	這是我們現在最想知道的事情
4186000	4188000	就是它什麼時候不work
4190000	4192000	那這個
4192000	4194000	RMFS plus R當然有很多的
4194000	4196000	application這些東西都是
4196000	4198000	目前我們希望可以把它推到
4198000	4200000	其他的做
4200000	4202000	光學的做光學或是
4202000	4204000	做spectroscopy的group
4204000	4206000	裡面讓他們去試試看
4206000	4208000	就是說可不可以
4208000	4210000	我們可不可以用這個同樣的方法
4210000	4212000	去看cavity
4212000	4214000	那個就是我們把
4214000	4216000	化學反應放到一個cavity裡面
4216000	4218000	然後它可能會因為跟光的
4218000	4220000	交互作用而去改變
4220000	4222000	它的
4222000	4224000	vibrational energy level
4224000	4226000	因為vibrational energy level
4226000	4228000	的改變它可能會有
4228000	4230000	出現不同的reaction
4230000	4232000	pathway所以它會有不同的
4232000	4234000	chemical reaction
4234000	4236000	這是一個
4236000	4238000	我們這個東西可以做的一個方向
4238000	4240000	中間這個
4240000	4242000	另外一個application就是
4242000	4244000	一個蠻新的理論
4244000	4246000	蠻新的方法叫做
4246000	4248000	spectroscopy
4248000	4250000	在這個modus spectroscopy裡面
4250000	4252000	就是說我用
4252000	4254000	classical source
4254000	4256000	進來generate出quantum light
4256000	4258000	然後再用這個quantum light
4258000	4260000	不同的光子的
4260000	4262000	statistical性質去
4262000	4264000	打到那個
4264000	4266000	parallel time target上面
4266000	4268000	進而我可以看到
4270000	4272000	這個parallel time target
4272000	4274000	對不同
4274000	4276000	photon statistics
4276000	4278000	的行為
4278000	4280000	那這個是一個最近才
4280000	4282000	蠻新提出來的東西
4282000	4284000	不過這個東西目前還沒有實驗上的
4284000	4286000	implementation但是
4286000	4288000	理論上是很多人在
4288000	4290000	很多人在pursue
4290000	4292000	這個方向那最後呢就是
4292000	4294000	一個
4294000	4296000	非常在device
4296000	4298000	跟material science上非常有用的一個
4298000	4300000	application就是在conductance
4300000	4302000	enhancement方面的運用
4302000	4304000	就是說我們
4304000	4306000	這樣的一個conductance enhancement
4306000	4308000	的系統其實是可以
4308000	4310000	用cavity跟
4310000	4312000	其實可以用
4312000	4314000	我們這個方法來模擬
4314000	4316000	那
4316000	4318000	我們希望呢就是可以用
4318000	4320000	這個方法來
4320000	4322000	更了解為什麼
4322000	4324000	這個conductance enhancement
4324000	4326000	會發生
4326000	4328000	那最後呢我來感謝一下
4328000	4330000	我的
4330000	4332000	就是以前Columbia的指導教授
4332000	4334000	David Reichman就是中間這位
4334000	4336000	現在有白鬍子的老先生
4336000	4338000	其實也不老然後跟我
4338000	4340000	Penn現在的
4340000	4342000	advisor
4342000	4344000	然後Joseph Bonington
4344000	4346000	我在
4346000	4348000	Stanford做過半年的
4348000	4350000	visiting scholar就是在Todd Martini
4350000	4352000	做過半年的
4354000	4356000	visiting scholar
4356000	4358000	然後Maxine呢是ASU的一個
4358000	4360000	教授
4360000	4362000	那他現在呢正在把我們這套
4362000	4364000	方法呢
4364000	4366000	generate成3D
4366000	4368000	也就是說他要跟其他的
4368000	4370000	因為這個方法基本上就是
4370000	4372000	我有一個量子系統的
4372000	4374000	演化
4374000	4376000	還有一個古典電子上
4376000	4378000	系統的演化那Maxine呢
4378000	4380000	是古典電子上系統的專家
4380000	4382000	所以他可以用他就是現在要把
4382000	4384000	這套理論呢放到
4384000	4386000	放到跟一些
4386000	4388000	已經非常成熟的古典電子
4388000	4390000	電動力學的方法做結合
4390000	4392000	然後Tao Li是
4392000	4394000	我們是我們group裡面的一位
4394000	4396000	研究生然後他是
4396000	4398000	我們一起做了很多
4398000	4400000	這方面的工作最後我要
4400000	4402000	謝謝這個Ted
4402000	4404000	就是organize
4404000	4406000	這整個talk
4406000	4408000	讓我有機會在這邊跟大家分享還有感謝
4408000	4410000	Project TAO
4412000	4414000	謝謝
4416000	4418000	還有問題
4420000	4422000	各位大家有沒有特別的
4422000	4424000	問題
4432000	4434000	好那我來
4434000	4436000	問一下就是一個就是
4436000	4438000	我們最近在看的問題好了
4438000	4440000	那我們最近
4440000	4442000	在看的時候
4442000	4444000	我最近在做的東西就是
4444000	4446000	那個光的
4446000	4448000	這樣子的一些
4448000	4450000	交互作用
4450000	4452000	那半導體裡面
4452000	4454000	的東西
4456000	4458000	我們最近在看
4458000	4460000	就是除了因為我們比較
4460000	4462000	關心的像你現在講
4462000	4464000	裡面都比較關心光
4464000	4466000	以古典方式就電子
4466000	4468000	波的方式來
4468000	4470000	呈現那如果
4470000	4472000	像我們所以我們做的
4472000	4474000	在我們這邊我們做的比較多是
4474000	4476000	polarization的方面
4476000	4478000	或是circular polarization
4478000	4480000	所以就是會比較
4480000	4482000	看就是光子本身
4482000	4484000	他自己的特性
4484000	4486000	那我們最近在看的一個
4486000	4488000	就是你應該可能
4488000	4490000	也聽過就是
4490000	4492000	Lagal Gaussian Beam
4492000	4494000	就是有orbital angular momentum
4494000	4496000	的這種東西那我在
4496000	4498000	想說如果有orbital angular momentum
4498000	4500000	的東西事實上雖然
4500000	4502000	應該是蠻新的但是
4502000	4504000	有
4504000	4506000	orbital angular momentum的光子
4506000	4508000	是最近我覺得蠻熱門
4508000	4510000	的話題之一
4510000	4512000	那你們有沒有想
4512000	4514000	過就是他的整個
4514000	4516000	Beam的他也是一個
4516000	4518000	就符合你那個Maxwell
4518000	4520000	Equation的一個這個邊界
4520000	4522000	條件的一個
4522000	4524000	方程式嘛他的
4524000	4526000	光子他有點像是
4526000	4528000	在旋轉的一個這個
4528000	4530000	波就是他比
4530000	4532000	circular polarization還不一樣
4532000	4534000	所以他本身是除了
4534000	4536000	Spin以外還帶有
4536000	4538000	orbital angular momentum
4538000	4540000	那你就是這可能是
4540000	4542000	可能離你
4542000	4544000	現在目前好像就是可能
4544000	4546000	不太一樣但是我在想說
4546000	4548000	你們有辦法可以分析
4548000	4550000	這樣子的光子會對於
4550000	4552000	呃
4552000	4554000	跟物物物
4554000	4556000	可能還不到分子的交互
4556000	4558000	作用或或跟任何
4558000	4560000	two-level system的交互作用
4560000	4562000	他是會怎麼樣發生反應的嗎
4562000	4564000	嗯呃
4564000	4566000	我想這個
4566000	4568000	我我我本身不是做
4568000	4570000	光學出身的這些東西有點
4570000	4572000	難那我
4572000	4574000	我現在
4574000	4576000	的方法的那個我
4576000	4578000	現在對這個在Maxine他們
4578000	4580000	在做的事情非常的有信心
4580000	4582000	就是他們基本上就是想要說OK
4582000	4584000	我有就是有呃
4584000	4586000	DTD這些
4586000	4588000	很好的古典力學的
4588000	4590000	古典古典電動力學的方式
4590000	4592000	基本上
4592000	4594000	他他他他現在他
4594000	4596000	他他他做的東西是那個對於
4596000	4598000	就是對於呃不同的
4598000	4600000	不同的structure都是可以
4600000	4602000	做的
4602000	4604000	我想他這個東西如果
4604000	4606000	如果他這個東西做出來的話我想
4606000	4608000	應該是對你們在想的
4608000	4610000	問題是有幫助的
4610000	4612000	太好了來關注一下
4612000	4614000	這個AS的教授
4614000	4616000	對
4624000	4626000	呃我有個問題
4626000	4628000	好的
4628000	4630000	呃就是呃
4630000	4632000	這是我長久以來的問題就是
4632000	4634000	我想知道什麼時候會
4634000	4636000	發生Mellow
4636000	4638000	Triplet什麼時候會發生
4638000	4640000	就是那個Outer Tongue
4640000	4642000	Splitting
4642000	4644000	你第二個是什麼
4644000	4646000	Outer Tongue
4646000	4648000	Splitting
4648000	4650000	對然後
4650000	4652000	就是我知道大概
4652000	4654000	是只有在
4654000	4656000	分子或者是原子
4656000	4658000	系統才會發生這個Mellow Triplet
4658000	4660000	但是在Acetone的系統
4660000	4662000	就是他只會發生
4662000	4664000	Outer Tongue Splitting
4664000	4666000	但是具體的原因是什麼你知道嗎
4666000	4668000	呃
4668000	4670000	我也不知道具體的原因是什麼
4670000	4672000	因為我對他的理解也是跟你一樣
4674000	4676000	他在Molecule裡面
4676000	4678000	在Molecule原子分子系統裡面
4678000	4680000	他會是Mellow Triplet
4680000	4682000	然後另外一個是在Acetone
4682000	4684000	那
4684000	4686000	這些事情我還是要學
4686000	4688000	我還沒有
4688000	4690000	我大概做這個
4690000	4692000	這套理論大概做了
4692000	4694000	一年半吧
4694000	4696000	OK
4696000	4698000	OK
4698000	4700000	那還有另外一件事情
4700000	4702000	是那個Outer Tongue跟那個
4702000	4704000	另外一個叫什麼的
4704000	4706000	叫做
4706000	4708000	那個EIT就是
4708000	4710000	那個
4712000	4714000	Transparent
4714000	4716000	這兩個有什麼不同嗎
4716000	4718000	這兩個
4718000	4720000	我真的不知道
4720000	4722000	這個已經
4722000	4724000	Out of my
4724000	4726000	Tab可能比較懂
4726000	4728000	我記得EIT
4728000	4730000	我記得EIT跟
4730000	4732000	Mellow Triplet好像有不一樣
4732000	4734000	EIT好像在原子比較多
4734000	4736000	但是我事實上
4736000	4738000	也不太記得了
4738000	4740000	不是
4740000	4742000	EIT跟
4742000	4744000	Outer Tongue的effect
4744000	4746000	看起來是一樣的
4746000	4748000	但是跟Mellow Triplet是完全不一樣
4748000	4750000	Mellow Triplet你會看到有三個state
4750000	4752000	EIT和Outer Tongue
4752000	4754000	都是看到兩個state
4754000	4756000	嗯
4756000	4758000	我忘了
4758000	4760000	對不起
4760000	4762000	被cue到
4762000	4764000	不過我覺得這是一個
4764000	4766000	蠻有趣的問題
4766000	4768000	我想我應該會去
4768000	4770000	就是我可能會去
4770000	4772000	因為Mellow Triplet基本上是我們第一個試的東西
4772000	4774000	他們想說讓我們來試試看
4774000	4776000	Breakdown這個方法
4776000	4778000	看我們這個方法會不會在這邊
4778000	4780000	Breakdown
4780000	4782000	所以我在想說
4782000	4784000	也許我們下一個project
4784000	4786000	可能就會拿EIT來做
4786000	4788000	Ok好
4788000	4790000	然後另外一件事情是
4790000	4792000	你說你在electric field裡面
4792000	4794000	加flaturation
4794000	4796000	然後在classical的field裡面
4796000	4798000	加flaturation
4798000	4800000	然後讓它就是
4800000	4802000	看起來好像有spontaneous emission
4802000	4804000	然後你是在
4804000	4806000	哪一個electric field
4806000	4808000	是driving force的electric field裡面加flaturation嗎
4808000	4810000	喔不是我是在
4810000	4812000	radiation field裡面加flaturation
4812000	4814000	那driving field呢在這邊我們就
4814000	4816000	還是把它當作一個
4816000	4818000	就是
4818000	4820000	它就是一個跑過去的
4820000	4822000	electric field然後只是說
4822000	4824000	反正Maxwell equation是linear的
4824000	4826000	你可以把它拆開來解
4826000	4828000	但是這個如果你在
4828000	4830000	emission的那個
4830000	4832000	radiation裡面
4832000	4834000	加flaturation
4834000	4836000	然後你說你的
4836000	4838000	加法就是當
4838000	4840000	你就假設它在
4840000	4842000	時間軸上面跑
4842000	4844000	然後當在某個random的
4844000	4846000	時間你就讓它就是
4846000	4848000	改變一下phase
4848000	4850000	這樣嗎
4850000	4852000	然後這個東西好像
4852000	4854000	跟那個
4854000	4856000	就是two dimensional
4856000	4858000	裡面的
4858000	4860000	他們用的方法很像
4860000	4862000	喔你說pump probe
4862000	4864000	那種方法嗎
4864000	4866000	就是在two dimensional
4866000	4868000	spectroscopy裡面他們
4868000	4870000	他們有一個叫做homogeneous
4870000	4872000	line width另外一個叫做
4872000	4874000	喔不是
4874000	4876000	就是homogeneous line width裡面有兩個成分
4876000	4878000	一個是叫radiation
4878000	4880000	就是free induction
4880000	4882000	decay第二個是那個
4882000	4884000	就是phonon的scattering
4884000	4886000	或者是其他東西的scattering
4886000	4888000	然後
4888000	4890000	第二個那個scattering他們的
4890000	4892000	假設方法就是他們
4892000	4894000	model的方法
4894000	4896000	也是就是在radiation
4896000	4898000	field裡面就加一個
4898000	4900000	random的
4900000	4902000	phase jump
4902000	4904000	所以
4904000	4906000	這兩件事情是一樣的嗎
4906000	4908000	還是其實不一樣
4910000	4912000	有一點不一樣
4912000	4914000	就是說他
4914000	4916000	這邊
4916000	4918000	我要
4918000	4920000	就是我要講一件事就是說
4920000	4922000	有一點不一樣
4922000	4924000	因為我不是真的把
4924000	4926000	我不是真的把
4926000	4928000	我不是真的加一個random phase
4928000	4930000	在electric field裡面
4930000	4932000	我是加一個random phase
4932000	4934000	在
4934000	4936000	在
4936000	4938000	two level system裡面
4938000	4940000	然後這個two level system的random phase
4940000	4942000	會反應在electric field上
4942000	4944000	所以我是真的加到electric field上
4944000	4946000	那
4946000	4948000	這樣做法呢有兩個好處
4948000	4950000	就是說因為
4950000	4952000	我的
4952000	4954000	我的
4954000	4956000	他是自然的
4956000	4958000	這個做法有兩個好處
4958000	4960000	第一個好處就是說
4960000	4962000	因為我的two level system呢
4962000	4964000	也是需要這個defacing
4964000	4966000	他也是需要
4966000	4968000	這個小小的defacing來correct
4968000	4970000	他的
4970000	4972000	他的fluctuation
4972000	4974000	他也需要這個東西
4974000	4976000	那從
4976000	4978000	然後另外一個好處就是說
4978000	4980000	因為我在
4982000	4984000	把
4984000	4986000	這邊其實有一個困難點
4986000	4988000	就是說因為我把
4988000	4990000	我要把這個
4990000	4992000	加一個小小的fluctuation
4992000	4994000	我不能亂加
4994000	4996000	我不能說加到某一個地方
4996000	4998000	然後他剛好就是造成了
4998000	5000000	他的self interaction
5000000	5002000	就會毀掉整個系統
5002000	5004000	所以他會有一個我們有一個
5004000	5006000	specific
5006000	5008000	的方法把他加在一個正確的地方
5010000	5012000	那
5012000	5014000	這個東西呢
5014000	5016000	因為他
5016000	5018000	因為
5018000	5020000	這個field呢他不是像
5020000	5022000	他不是只有一個點
5022000	5024000	他是一個整個空間的東西我不可能
5024000	5026000	而且他要符合一些基本的性質
5026000	5028000	比如說他不能夠超過光速
5028000	5030000	我不能把一個field突然加在一個
5030000	5032000	超過光速遠的地方嘛
5032000	5034000	所以說
5034000	5036000	我們盡量不要
5036000	5038000	直接去加在field上
5038000	5040000	所以我們在設計這個方法的時候呢
5040000	5042000	是我們把
5042000	5044000	這個fluctuation加在2 level system
5044000	5046000	讓2 level system
5046000	5048000	自然去generate
5048000	5050000	這個fluctuation
5050000	5052000	ok
5056000	5058000	還有一個比較detail的問題
5058000	5060000	是我想知道這個
5060000	5062000	為什麼
5062000	5064000	classical的
5064000	5066000	就是
5066000	5068000	單純就是quantum matter和classical
5068000	5070000	field的
5070000	5072000	那個
5072000	5074000	model裡面
5074000	5076000	只有當
5076000	5078000	就是當
5078000	5080000	那個
5080000	5082000	就是
5082000	5084000	low
5084000	5086000	low 1
5086000	5088000	是1的時候
5088000	5090000	不會有emission
5090000	5092000	我一直以為是
5092000	5094000	全部都不會有emission
5094000	5096000	啊 ok
5096000	5098000	感謝你問的這個問題
5098000	5100000	因為呢
5100000	5102000	這個呢因為我時間的關係呢
5102000	5104000	我cut到了一個部分
5104000	5106000	是這樣
5106000	5108000	這邊的
5108000	5110000	這邊的
5110000	5112000	mixed quantum classical呢
5112000	5114000	這邊的earnfest
5114000	5116000	他已經不是純粹的
5116000	5118000	就是最基本
5118000	5120000	最基本的mixed quantum classical
5120000	5122000	他是一個
5122000	5124000	有一個recoil的mixed quantum classical
5124000	5126000	就是說我在
5126000	5128000	這個
5128000	5130000	這個
5130000	5132000	earnfest裡面呢
5132000	5134000	2 level system
5134000	5136000	放出來的classical
5136000	5138000	放出來的field
5138000	5140000	也會
5140000	5142000	self interact到
5142000	5144000	2 level system
5144000	5146000	decay
5146000	5148000	所以說他這個已經是一個
5148000	5150000	non linear system
5150000	5152000	所以你看到這些紅色的線
5152000	5154000	他不是一個簡單的一個
5154000	5156000	單純的exponential decay
5158000	5160000	所以說他
5160000	5162000	其實是一個自己會不斷的
5162000	5164000	跟自己self interact
5166000	5168000	所以說
5168000	5170000	所以說他才會有一些 decay
5170000	5172000	就是說他其實基本上
5172000	5174000	基本上
5174000	5176000	這是我們最近的
5176000	5178000	其中一篇paper
5178000	5180000	他的point就是說earnfest
5180000	5182000	就是說這個最基本最基本的
5182000	5184000	mixed quantum classical
5184000	5186000	可以得到一些partially correct
5186000	5188000	就是一些spontaneous emission
5188000	5190000	但是他不會得到
5190000	5192000	全部的spontaneous emission
5192000	5194000	你可以到前面那一頁
5194000	5196000	讓我看一下什麼叫做
5196000	5198000	earnfest
5198000	5200000	喔
5200000	5202000	你說
5202000	5204000	equation嗎
5204000	5206000	我沒有寫出來
5208000	5210000	我可以
5210000	5212000	我可以給你我們的paper
5212000	5214000	就是我paper上面
5214000	5216000	完全
5216000	5218000	我可以自己去查就可以了
5218000	5220000	因為我這邊沒有把他全部寫出來
5220000	5222000	因為他有點複雜
5228000	5230000	謝謝
5230000	5232000	不會不會
5240000	5242000	其他聽眾還有沒有
5242000	5244000	問題想要討論的
5244000	5246000	好
5246000	5248000	那沒有問題的話
5248000	5250000	那就我們今天演講到這邊結束囉
5252000	5254000	好謝謝大家
5254000	5256000	謝謝
5258000	5260000	好
5260000	5262000	那就
5262000	5264000	那個
5264000	5266000	你覺得
5266000	5268000	你覺得
5268000	5270000	你覺得
5270000	5272000	你覺得
5272000	5274000	你覺得
5274000	5276000	你覺得ready的時候你就跟我們講一下
5276000	5278000	我們就會把錄影再放上去
5278000	5280000	好
5280000	5282000	好
5282000	5284000	那今天大概就到這樣
5284000	5286000	好
5286000	5288000	大家晚安
5288000	5290000	還好
5290000	5292000	4點半
5292000	5294000	OK
5294000	5296000	謝謝大家
5296000	5298000	掰掰
5302000	5304000	掰掰
