start	end	text
4664540	4666340	但裡面東西因為他就比較多
4666340	4668540	所以要吸乾的時間就比較久
4668540	4672140	那因此如果我們是固定某個時間點
4672140	4673740	他就要開始長but的話
4673740	4674740	那在那個時間點
4674740	4676140	他就會開始長兩個but
4676140	4676540	看吧
4676540	4678740	你不需要一個saturation這樣的解釋
4680140	4682740	那我就想要去reject這個hypothesis
4684140	4686740	那所以我就去做這件事情
4686740	4688740	就是在一個實際上的酵母菌的系統裡面
4688740	4690940	除了我剛剛講的那個positive feedback之外
4690940	4693340	它實際上是有一個negative feedback在的
4693340	4694140	在正常酵母菌
4694140	4696140	它是有一個negative feedback在的
4696140	4697940	那在model裡面的話
4697940	4700340	如果我們把這個negative feedback拿掉
4700340	4702740	它會升高那個saturation point
4702740	4705540	升高那個saturation point的結果就是說
4705540	4708940	它如果原本的蛋白質的量是一樣的
4708940	4711540	那你只是升高了saturation point的話
4711540	4712940	這個時候它就會變解碼
4712940	4714940	然後變得比較不saturate
4714940	4717140	這個時候它應該會compete比較慢的
4717140	4718140	比較快才對
4718140	4719140	因為它比較尖的
4721140	4721540	好
4721540	4722540	那所以我就看說
4722540	4722740	好
4722740	4724340	在實際上的細胞裡面
4724340	4726740	如果把這個negative feedback給拿掉的話
4726740	4728540	到底是不是像我們想的一樣
4728540	4730140	它會變得compete比較快
4731140	4731540	就發現
4731540	4731940	欸
4731940	4732340	的確
4732340	4733140	它是
4733140	4734340	這個細胞
4734340	4736340	它是有比較少的
4736340	4737940	我去關一下門
4745940	4746740	對啊
4746740	4748140	那在這個狀態底下
4748140	4748940	我們就發現
4748940	4749340	欸
4749340	4749940	嗯
4749940	4751140	呃
4751140	4753340	其實我們如果比較這兩個gene
4753340	4754340	這兩種酵母菌
4754340	4755740	就是有negative feedback的酵母菌
4755740	4758340	還沒有negative feedback的酵母菌的話
4758340	4758740	呃
4758740	4760940	其實有negative feedback的酵母菌呢
4760940	4761740	它是
4761740	4762540	它上面的
4762540	4765340	就是patch裡面的蛋白質量是比較少的
4765340	4766340	但儘管如此
4766340	4768940	它還是看起來compete比較慢
4768940	4770340	這樣子的現象
4770340	4770940	呃
4770940	4773140	用我剛剛那個alternative hypothesis
4773140	4774340	是沒有辦法解釋過去的
4774340	4777340	因此我就reject掉這個alternative hypothesis
4780740	4781140	好啦
4781140	4783140	所以截至目前為止呢
4783140	4784740	就是我有做的實驗
4784740	4786540	似乎都還蠻
4786540	4791140	還蠻有辦法去符合我剛剛那個數學那邊得到的假設
4791140	4791540	呃
4791540	4793940	而不是其他可能的假設這樣
4793940	4795340	那所以我們就得到
4795340	4797340	就是總結一下三個結論
4797340	4798740	一個就是說
4798740	4799340	嗯
4801140	4804340	當我讓酵母菌變得比較強的時候
4804340	4805140	嗯
4805140	4807540	它的確會變得比較
4807540	4808940	它的競爭
4808940	4811140	它中間的那個low gdps的競爭關係
4811140	4812140	它會變得比較慢
4812140	4812940	然後因此
4812940	4814340	它就變得
4814340	4815140	嗯
4815140	4816340	變得
4816340	4817540	可以長兩個butt出來
4817540	4819540	或是甚至三個butt或是更多
4819540	4821540	那這個還蠻符合我的model的
4823340	4825740	然後再來就是那個saturation point
4825740	4827540	它是可以被移動的
4827540	4829740	那如果我們可以移動那個saturation point的話
4829740	4830740	就意思就是
4830740	4833940	基本上我們有辦法support那個saturation point存在的
4833940	4836140	除了那個saturation point
4836140	4837740	存在的這個假說之外
4837740	4839540	其他我現在還想不到任何一個假說
4839540	4841540	可以解釋我最後一筆data
4843940	4847740	所以我這邊就到這邊結束了
4847740	4850140	我是基本上是在一個酵母菌的實驗室
4850140	4851340	然後大家都是做實驗的
4851340	4852940	所以是左邊
4852940	4854740	左邊這邊是
4856340	4857540	這是我老師
4857540	4858940	這是大我好幾屆的學姐
4858940	4860340	現在已經跑到Boston去了
4860340	4861540	然後這在英國
4861540	4862740	然後反正他們是做
4862740	4863740	他們是做實驗的
4863740	4865140	然後這群是數學家
4865140	4866140	基本上我不會寫證明
4866140	4867940	就是我沒有辦法自己寫出那個證明
4867940	4869540	然後剛剛我說那個證明的一部分
4869540	4871540	是這兩個傢伙幫我寫出來的
4871540	4872540	所以非常感謝他們
4872540	4873940	就他們可以讓我來說一嘴
4873940	4875540	但實際上我不知道怎麼作證明
4875540	4877340	然後接下來下面是我的實驗
4877340	4878340	非常感謝大家
4881140	4885540	那在進到Q&A之前
4885540	4887340	因為我們今天時間已經比較晚了
4887340	4890140	所以說如果大家這個有事情的話
4890140	4892540	那就可以離開不用勉強
4892540	4895540	那這個在那個對話室上
4895540	4898140	我現在再重貼一次
4898140	4900540	就是有一個這個回饋表單
4900540	4902940	那這個裡面大家可以填一下
4902940	4905140	就是今天這個我
4905140	4908740	我本人host的這個會的狀況怎麼樣
4908740	4910740	然後連線的品質
4910740	4914940	然後演講的品質等等
4914940	4916540	然後如果大家對於這個
4916540	4917740	健庚的研究有興趣
4917740	4918740	也可以留言給他
4918740	4921540	然後我會幫你再轉發給健庚
4921540	4924940	如果你要留言給我資訊
4924940	4927540	然後深入討論這樣的話
4927540	4929940	那我現在把它貼在那個對話框裡面
4929940	4932340	大家可以麻煩點一下
4932340	4934740	如果你沒有特別什麼有意見
4934740	4935540	你也請點一下
4935540	4938140	因為這個資料到這個以後
4938140	4943140	我們申請各種這個補助
4943140	4945940	或是那個proposal的時候
4945940	4947340	都可能會用到的數據
4947340	4949140	所以感謝大家幫忙
4949140	4951140	那現在大家有沒有什麼問題
4951140	4960540	有問題可以直接問
4960540	4963140	然後感謝剛剛在那個chatbox的評論
4963140	4967140	就是因為我剛剛是看不到chatbox的
4967140	4970540	那我先問一個好了
4970540	4975340	就是有沒有人把這種模型拿去研究社會現象
4975340	4976340	因為我一直覺得說
4976340	4978140	你看如果我們把那個細胞膜
4978140	4980940	就當成是美國那個領土國界好了
4980940	4983140	那你又用了紅線跟藍線
4983140	4987140	那最近這件事情就紅黨跟藍黨
4987140	4987540	對不對
4987540	4988340	那而且你看喔
4988340	4990540	那那些影片有提到是說
4990540	4993940	包括說像是這個
4993940	4994940	density嘛
4994940	4996140	基本上就是density
4996140	4998140	蛋白質等於把那個想成人
4998140	5001540	或者是機體或什麼東西好了
5001540	5003540	那這樣的一個模型
5003540	5005940	有沒有辦法再拿來模擬
5005940	5007540	或是預測社會現象
5007540	5010740	你知道會有人做這種東西
5010740	5011940	我知道的是
5011940	5013940	好 首先我先說那個局限
5013940	5015740	那個局限首先是
5015740	5016540	在這裡面想
5016540	5018740	我並沒有模擬任何的高速公路
5018740	5020940	或者是用飛機飛的狀況
5020940	5022140	所以那個diffusion
5022140	5023740	就是那個擴散方程
5023740	5025940	基本上在現實生活當中
5025940	5028940	會被很多這種快速的交通方式給打敗
5028940	5031540	所以所以他沒有辦法模擬很多東西
5031540	5033140	至少在現在的社會
5033140	5036140	我知道有人做關於turing pattern
5036340	5038340	在社會學上面的研究
5038340	5041340	是關於犯罪的
5041340	5044340	比較像是在一個local的小city裡面
5044340	5046940	然後哪一個點
5046940	5050940	他是譬如說這是
5050940	5053340	譬如說downtown的某個區之類的
5053340	5055140	然後他很容易產生罪犯
5055140	5056140	然後罪犯會
5056140	5057940	他就假設某個擴散的方程
5057940	5059540	是可以往外擴散的
5059540	5062340	然後但是同時外面有另外一群人
5062340	5064740	是譬如說我不知道他是警察
5064740	5067940	還是不是犯罪者的居民
5067940	5069940	就是他可以當目擊者之類的
5069940	5071140	然後反而他就在model
5071140	5072740	這兩個之間的dynamics
5072740	5075140	他就會同時有未知的變化
5075140	5076140	有擴散
5076140	5079940	然後有一些犯罪和目擊者
5079940	5083140	和警察之間的這些interaction
5083140	5083940	有些是這樣子
5083940	5085540	但其實我沒有看到很多
5085540	5091540	就是純粹用一個deterministic的
5091540	5093540	天文論方程序model的
5093540	5096340	我沒有看到很多
5096340	5097340	或至少
5097340	5099940	因為我在查就是跟Turing-Kai很有關係的
5099940	5100340	這部分
5100340	5101540	然後沒有看到很多
5101540	5105340	可能有很多是跟Turing-Kai很有關係的
5105340	5106540	非常酷
5106540	5107140	好謝謝
5107140	5110940	大家有什麼問題
5110940	5112940	我想確認一下我的理解
5112940	5114540	所以就我的理解來說
5114540	5117540	這個model最關鍵的應該是
5117540	5119940	就是兩種物種之間的那個
5119940	5122940	擴散速率差距非常大
5122940	5123740	這是第一個點
5123740	5126340	然後第二個點是
5126340	5130140	因為這個model理論上應該是化工
5130140	5132540	化學領域裡面的擴散
5132540	5135940	他們的那個分子擴散方程式
5135940	5138340	就兩種不同的化學物質之間的
5138340	5139540	對那他們
5139540	5140740	那我比較好奇的是
5140740	5142340	為什麼他們那種
5142340	5145540	他們的那些化學物質的擴散
5145540	5149340	都沒有提到過任何所謂的那個Turing
5149340	5151140	中文怎麼講
5151140	5151740	英文怎麼講
5151940	5153940	有有有沒有
5153940	5156940	因為Turing一開始在提出這個的時候
5156940	5159140	他想像的activator和substrate
5159140	5161340	都是化學分子
5161340	5162740	然後他想像的
5162740	5164340	其實這個application很多
5164340	5166940	就是在不是生物的狀況底下
5166940	5169340	有人甚至就直接找出一些化學反應
5169340	5171340	他可以是一個是diffuse比較慢
5171340	5172140	一個diffuse比較快
5172140	5173740	然後他們之間有些反應
5173740	5175140	然後當然他們就會有生成率
5175140	5176340	和degrade的速率
5176340	5178740	所以他不會是mass conserve
5178740	5179540	anyway
5179540	5180740	就是他們的確有辦法
5180740	5182940	直接把化學反應加一加
5182940	5185540	然後他真的就跑出一點點這樣
5185540	5188740	所以這在化學反應裡面做很多
5188740	5190540	所以你有看過paper是真實的
5190540	5192340	世界裡面的化學物質
5192340	5194140	會產生出像這種
5194140	5196140	這叫什麼Turing
5196140	5196940	Turing
5196940	5197940	Turing化紋
5197940	5198540	有
5198540	5199140	Turing紋
5199140	5202340	真的就真實世界有這種東西
5202340	5203740	有啊
5203740	5204740	哇
5204740	5206540	可以努力的翻給你
5206540	5207540	我很久沒有看那些
5207540	5209340	因為那些是化學的paper
5209340	5210140	對 但是有
5210140	5212740	就是你真的就在一個培養皿裡面
5212740	5215540	然後你就加了某個物質和另外一個物質
5215540	5217340	然後他們就跑出點點來了
5217340	5217940	就這樣
5217940	5218740	很酷
5218740	5219140	對
5219140	5221540	然後我記得是不是還有人
5221540	5223140	就是還有人研究那個
5223140	5224540	貓啊狗啊
5224540	5226140	什麼動物的花紋的
5226140	5227140	也是用這個對不對
5227140	5227540	對
5227540	5228940	那個就比較是猜的
5228940	5230540	因為如果是化學物質的話
5230540	5232340	你加化學物質是什麼
5232340	5233740	他們中間的反應是什麼
5233740	5235740	他們反應速率全部都測得出來
5235740	5237740	所以那個model裡面那個F of UVA
5237740	5238940	那個Turing要怎麼寫
5238940	5240940	他們是完全可以寫出來
5240940	5243140	可是如果在貓和狗裡面的話
5243140	5244140	我們還
5246340	5247940	還有舊貓和狗的話
5247940	5248740	據我所知
5248740	5250140	我們是不知道裡面
5250140	5253340	到底哪一個東西是那個critical的activator
5253340	5255740	哪一個東西是那個critical的substrate
5255740	5257940	或是還有另外一個form是activator inhibitor
5257940	5260540	這其實是比較常見到的form
5260540	5261940	就是一個是
5261940	5263740	activator會activate那個inhibitor
5263740	5266340	但是inhibitor他會inhibit那個activator
5266340	5267740	那就算是這樣的話
5267740	5269940	也找不到到底哪個是關鍵的activator
5269940	5271340	哪個是關鍵的inhibitor
5271340	5273340	因為生物體裡面太多分子了
5273340	5274940	所以不知道
5274940	5276140	但是他們就會指說
5276140	5277740	你看那個貓的花紋
5277740	5278740	跟那個Turing pattern
5278740	5279740	有辦法長出來的花紋
5279740	5280540	根本就一模一樣
5280540	5281540	你看那個魚
5281540	5282340	根本就一模一樣
5282340	5284540	顯示他一定是類似這樣的機制吧
5284540	5285140	這樣子
5285140	5288140	但是沒有人真正找到那個化學分子
5288140	5289340	就算找到那個化學分子
5289340	5291340	要寫出那個事態
5291340	5294340	也通常會需要經過非常非常大量的簡化
5294340	5296740	因為在生物體的變化有點
5296740	5298740	通常都比較複雜
5298740	5300740	OK
5307540	5309540	還有其他問題嗎
5309540	5313940	我有一個comment
5313940	5316340	我覺得就是
5316340	5318740	比如說像張彥平剛剛問說
5318740	5320340	那在社會學上
5320340	5323740	或是社會心理學上
5323740	5325940	有沒有辦法用這樣子的model
5325940	5328940	去做研究
5328940	5330140	然後像比如說這邊
5330140	5333340	他用了一個像Diffusion like的一個model
5333340	5335740	然後剛剛也有人問說
5335740	5338340	就是那可是一開始
5338340	5340540	在提出這樣子的model的時候
5340540	5342340	他其實是在化學上
5342340	5345140	就是說Diffusion這件事情
5345140	5348340	可是我自己從
5348340	5350140	就是做物理的觀點
5350140	5353340	我認為這些都只是
5353340	5355340	就是叫做Effective model
5355340	5357540	就是他不是真的在
5357540	5359540	我認為你不能從
5359540	5362540	你有這樣子的一個數學的模型
5362540	5365340	然後去得到data是同樣的
5365340	5368540	你就說他詮釋了這個interaction
5368540	5371740	或是這個system的本質是什麼
5371740	5373140	對啊
5373140	5376340	因為比如說
5376340	5379140	就是我覺得他只是就是說
5379140	5380540	你有一個quantity
5380540	5381940	然後他對時間的變化
5381940	5383140	proportional to
5383140	5384940	就是某一個
5384940	5386740	他對於另外一個variable的導數
5386740	5388540	到第幾次的導數
5388540	5390740	然後其實你可以寫一個超長
5390740	5394540	就是說a partial x u
5394540	5396940	加上b partial x x u之類
5396940	5397740	就是你寫超長
5397740	5400540	然後看哪一個出來是最像的
5400540	5402540	可是事實上在化學
5402540	5403740	比如說在化學好了
5403740	5405940	他那個Diffusion的那個equation
5405940	5407340	apply的範圍
5407340	5408540	至少要就是說
5408540	5410140	你的那個Diffusion length
5410140	5412540	要遠大於你的分子的大小
5412540	5413740	要不然你就進入了一個
5413740	5415540	完全不一樣的regime
5415540	5416540	然後你就不一樣
5416540	5417140	所以就說
5417140	5418940	我覺得這只是effective model
5421940	5422340	對
5422340	5423740	所以其實我們也很討厭
5423740	5424140	就是說
5424140	5425740	其實有很多的modeler
5425740	5426540	會做這件事情
5426540	5427940	就是說
5429140	5430540	其實像當初在Turing Pattern
5430540	5432340	來解釋貓狗的斑紋也是一樣
5432340	5433140	就是說好
5433140	5436340	我有一個
5436340	5437540	有一個機制
5437540	5439140	他會長出
5439140	5439940	you know
5439940	5441740	就是phenomontically
5441740	5442940	就在現象學來講
5442940	5444340	他是一樣的
5444340	5446140	和實際上data一樣的狀態
5446140	5447340	但這不代表
5447340	5448940	就是原本那個model的機制
5448940	5450540	就是實際上裡面
5450540	5451940	是完全同意
5451940	5453540	然後的確我今天
5453540	5454940	講給大家聽的這個小
5454940	5455740	這個model也是一個
5455740	5457540	非常非常簡化的model
5457540	5458940	但這其實是有根據的
5458940	5460340	就是說
5460340	5463140	就之所以我會玩他玩得那麼開心
5463140	5464940	是因為其實
5464940	5466540	就
5466540	5467740	就酵母菌來講
5467740	5469140	當然這也是有經過簡化的
5469140	5470940	雖然是就酵母菌
5470940	5474940	我們已知的分子來講的話
5474940	5476740	我可以寫出一個model
5476740	5479940	他是有model在Membrane上面的
5479940	5480740	Rho GTP
5480740	5483140	在Cytoplasm裡面的Rho GTP
5483140	5485940	然後在Membrane上面的Rho GTP
5485940	5487740	然後以及這個Scarfold
5487740	5489340	以及這個圓圈圈
5489340	5490940	然後他們各自都的確
5490940	5492140	有那個蛋白質存在
5492140	5493540	並且你要是把裡面
5493540	5494540	其中一個蛋白質殺掉
5494540	5496140	他就真的不會polarize
5496140	5497740	所以這些都是有genetic data
5497740	5499140	就是說實際上
5499140	5499940	他很有可能
5499940	5501340	就是有很多data是support
5501340	5503140	這樣子一個circuit的運作
5503140	5504540	只是我要把這個寫出來的話
5504540	5506540	他就是一個八個
5506540	5510540	一二三四五六七個
5510540	5513540	其實是八個的
5513540	5517940	八個diffusion equation的系統
5517940	5520340	然後那樣子很難研究
5520340	5521940	然後但是偏偏有人
5521940	5523340	就把這個簡化簡化之後
5523340	5525540	就是他中間可以經過一些
5525540	5526740	state state的假設
5526740	5529740	然後得到一個這樣子的簡化的model
5529940	5532740	所以這當中是有一個推論的過程
5532740	5534140	他並不是全然說
5534140	5536540	好我今天隨機的跑出一個model
5536540	5537340	然後這個model
5537340	5538540	剛好他definitively
5538540	5539940	他就是recapitulate
5539940	5541340	那個生物裡面的樣子
5541340	5542940	然後因此我們認為那個model不對
5542940	5546540	我覺得這樣子的model法是一個
5546540	5548940	就是overclaiming
5548940	5551140	那個model可以做的事情
5551140	5552940	就是完全同意你剛才講的那句話
5552940	5556540	但是所以我們才會很注重說
5556540	5558740	我們到底實際上那個分子機制
5558740	5560540	是不是一個turing的機制
5560540	5561940	然後我們覺得他是的
5561940	5567540	因為有其他的生物的佐證在支持他
5567540	5571740	就是如果今天我是直接用機制堆起來的model
5571740	5572740	然後這個model
5572740	5574540	哎呀竟然是有辦法
5574540	5577340	和我在生物裡面看到的現象是一樣的
5577340	5580140	然後我並沒有直接給他一個假設說
5580140	5582540	你就應該要講是一個turing的mechanism
5582540	5585940	就是當我model這八個分子的時候
5585940	5588340	他已經看不出來他是一個turing的樣子了
5588340	5591340	可是他卻跑出那個turing的樣子
5591340	5594940	這時候我就比較相信他
5594940	5598340	我覺得應該是說
5598340	5601140	我不知道那個剛剛那個發問的人的想法是什麼
5601140	5604740	但我的理解應該是他想問的應該是說
5604740	5606740	你這個model你現在做的就是
5606740	5609140	你假設用一個很有邏輯的方式
5609140	5610740	去推理出一個model
5610740	5615540	然後發現這個model結果跟你的研究數據
5615540	5617340	可以match你的研究數據
5617340	5619340	但其實這樣的一個結論
5619340	5621340	並沒有辦法證明說你的model
5621340	5626140	真的就是這個真實世界的mechanism
5626140	5627340	你只能說你的model
5627340	5628740	他就是只是個model
5628740	5633340	他不是任何的law或者是那個定理
5633340	5636540	我對剛剛那個人發問的那個問題
5636540	5637940	我的理解是這樣
5637940	5639340	不知道對不對
5639340	5645340	我的理解也是這樣
5645340	5649740	可是問題是
5649740	5652940	我可以理解是說
5652940	5654540	如果你今天有一個model
5654540	5655940	然後你可以拿來推
5655940	5657140	然後你可以推出一個結果
5657140	5658540	然後也跟現象一樣
5658540	5663940	這並不解釋了實際上事情是怎麼發生
5663940	5665740	我用我比較熟悉的例子舉例
5665740	5668940	就是說我今天就算可以去model
5668940	5670540	就是在Facebook上面
5670540	5674540	這個黑ideology怎麼樣去diffuse
5674540	5677340	然後他如何在racism
5677340	5680340	跟這個anti-racism之間做調整
5680340	5682340	對話的這個過程
5682340	5684340	我可以去model這個現象
5684340	5685940	然後也有effect
5685940	5687940	可是這並不解釋了
5687940	5690140	我可以理解說這並不解釋了
5690140	5691140	那我在Facebook上
5691140	5694540	我到底是怎麼樣去影響另外一個使用者
5694540	5696940	把他拉到我這邊來
5696940	5698140	這個確實不是這樣解釋
5698140	5699340	可是反過來說
5699340	5700740	如果我一開始沒有辦法
5700740	5704140	提出一個合理的說法說
5704140	5705340	在Facebook上面
5705340	5708540	人跟人的互動滿足diffusion
5708540	5710740	我一開始就不會套這個model
5710740	5712940	因為那你等於是瞎子
5712940	5714940	我想亂套套中
5714940	5717340	我也不太相信有人是這樣子套
5717340	5719540	就像剛剛一開始健庚講的時候
5719540	5722140	有有有真的有
5722140	5722940	還真的有咧
5722940	5724540	很多model會做這件事情
5724540	5725540	他就快樂地套
5726340	5727540	物理超多啦
5727540	5729140	實際上那生物就沒有人講說
5729140	5731140	可能是這個機制啊
5731140	5731940	真的喔
5731940	5732340	好吧
5732340	5736540	那我們這邊也超多人model亂套了啦
5736540	5736940	對
5736940	5739540	就是有時候會蠻討厭亂套model的model
5739540	5742740	就是把我們名聲搞臭
5742740	5744740	不過我要講的是說
5744740	5747740	健庚一開始在用這個model的時候
5747740	5748740	他也是先講說
5748740	5749540	OK
5749540	5751340	我們這邊其實是有一個蛋白質
5751340	5752140	他滿足
5752140	5753940	他看起來可以滿足
5753940	5757940	這個model他的一開始的假設
5757940	5761740	或描述的那個diffusion的現象才拿來用
5761740	5764340	所以我沒有覺得
5764340	5766740	在健庚的case裡面有什麼太大的問題
5766740	5767740	當然我沒有
5767740	5769940	當然我覺得你那個張亞勇的意思
5769940	5771740	也沒有說你有這個問題啦
5771740	5772340	他沒有這樣
5772340	5774140	我沒有覺得他有這個意思啦
5774140	5775140	但是
5775140	5776740	我覺得我理解他在說的
5776740	5779740	就是我覺得
5779740	5781140	的確因為我的
5781140	5783740	因為我的model有一些mechanistic的basis
5783740	5787540	就是有一些生物的數據是正式
5787540	5792340	是支持他中間的彼此反應的這些
5792340	5793740	這些化學反應的
5793740	5795740	所以我會對我的model比較有信心
5795740	5797740	但儘管如此
5797740	5800140	無論如何我沒有辦法去說
5800140	5804340	那個model本身就是實際上發生的事情
5804340	5805940	就是這句話我是完全同意的
5805940	5809740	可是其實從一個比較科學哲學的想法去想的話
5809740	5810940	有哪一個model
5810940	5812540	就是所有的model都是假的
5812540	5814340	就是所有model都是錯的
5814340	5817140	他一定經過了某些簡化
5817140	5819340	至少他經過了某些簡化
5819340	5825140	那實際上甚至當我們在理解任何一個系統的時候
5825140	5827740	我們所理解的真實都不是一個真實
5827740	5828940	就是我們理解的
5828940	5832340	我們的所有的理論都不見得是真相
5832340	5833740	而且我們也不會知道
5833740	5835740	我們沒有任何方式可以知道
5835740	5838140	我們理解的這個理論是真相
5838140	5840540	這是沒有辦法被驗證
5840540	5844340	或是
5844340	5845540	對就是
5845540	5846740	他首先沒有辦法被驗證
5846740	5849140	並且他也非常難被否證
5849140	5851540	那能做的事情其實就是
5851540	5853140	像我剛剛在努力在做的事情
5853140	5854340	就是說
5854340	5856140	我今天有一個model
5856140	5859340	然後我再或是我有一個理論
5859340	5860540	如果他只有一個理論的時候
5860540	5862740	我很難知道他到底是不是對的
5862740	5865140	譬如說神創世人是一個理論
5865140	5866940	我很難知道他是不是一個對的
5866940	5868540	但是今天我如果有另外一個理論
5868540	5870940	我們可以跟他彼此的去
5870940	5872740	譬如說這個理論解釋
5872740	5874940	其他現象解釋比這個好
5874940	5877740	或是這個理論比較有辦法
5877740	5880140	這個理論好被否證
5880140	5882140	我們需要去比較兩個理論
5882140	5883340	他之間的優劣
5883340	5886340	我們才有辦法去
5886340	5888340	更加趨近那個真實
5888340	5890140	應該比較像是這個樣子
5890140	5892340	那在過程當中
5892340	5894740	當然沒有任何一個理論是真實的
5894740	5897140	我們只能盡量的去趨近那個真實
5897140	5898740	那在趨近這個真實的過程
5898740	5900740	就是我們努力的要去
5900740	5902140	拿不同的理論來比
5902140	5904940	然後把比較不好的理論先放在一邊
5904940	5906540	然後再拿一個不同的理論來比
5906540	5908140	然後再把比較不好的放在一邊
5908140	5909140	然後在這個過程當中
5909140	5910740	盡量去趨近那個真實
5910740	5914740	但是我們的理論永遠不會是真實
5914740	5917340	我自己覺得是完全沒有問題
5917340	5919740	因為當你說你這個是model的時候
5919740	5922540	就已經表明了他就是這樣的一個東西
5922540	5925940	因為如果你是從應用數學的人來說
5925940	5928140	model 然後定理
5928140	5929140	theorem law
5929140	5930740	這些都是代表不一樣的東西
5930740	5933940	所以如果你用應用數學領域的人的定義來說
5933940	5936340	當你說他是個model的時候
5936340	5938340	其實像應用數學系的人
5938340	5940340	他們就不會管你這個model
5940340	5942340	背後的機制到底合不合理
5942340	5944540	他們只會要求說你有model
5944540	5946140	然後你有做過validation
5946140	5948340	然後你有做過verification
5948340	5950340	那這個model就是一個
5950340	5952940	那個存在合理存在的model
5952940	5954940	至於這個model到底代不代表
5954940	5956540	物理或真實世界
5956540	5958540	其實從應用數學角度來說
5958540	5960140	沒有那麼重要
5960140	5962140	因為既然你已經叫他是model了
5962140	5965140	就代表說只要他能work就好了
5966940	5968540	那我們還是盡量的希望我們的model
5968540	5969540	可以解釋真實
5969540	5971540	就是趨近真實啦
5973340	5974540	對啊 因為我們畢竟到最後
5974540	5975940	是想要解決生物的問題
5975940	5984940	好 那我們因為時間也不早
5984940	5985940	大家還有沒有問題
5985940	5987940	好 因為你講就好
5989940	5990940	對啊 沒有
5990940	5992940	因為我可能50分要離開一下
5992940	5994940	就是我學校要離開
5994940	5996940	然後去準備訪問論壇那邊的東西
5996940	5998940	那今天非常感謝大家的捧場
5998940	6000940	然後非常感謝大家的問題
6000940	6002940	然後很抱歉稍微有點拖到時間
6003940	6005940	不過希望這樣子跨領域的研究
6005940	6007940	有稍微 儘管他是跨領域
6007940	6009940	因為對我的跨領域來講就是說
6009940	6012940	我們總是卡在不同的領域中間
6012940	6013940	那不同領域中間
6013940	6014940	我們的唯一的優勢
6014940	6016940	就是我們可以跟不同領域的
6016940	6017940	之間的人對話
6017940	6019940	然後希望我這份投影片的
6019940	6021940	今天的演講有稍微跟
6021940	6023940	不同的領域有對話到
6023940	6025940	就是大家可以理解我在講什麼
6025940	6028940	然後稍微把這個idea
6028940	6030940	彼此有辦法做一些激盪
6030940	6031940	還有發想
6031940	6033940	然後我就覺得今天這個還蠻好玩的
6033940	6035940	然後非常感謝大家
6035940	6036940	謝謝健哥
6036940	6038940	非常非常酷 非常精彩
6041940	6043940	那再謝謝大家 掰掰
