start	end	text
5556240	5558240	一個area-preserving differential coefficient
5558240	5560240	它的那個
5560240	5562240	它對應到的vortex
5562240	5564240	其實是一模一樣的
5564240	5566240	但vortex其實是pull back of area
5566240	5568240	所以你右邊就是攪拌攪拌
5568240	5570240	那個
5570240	5572240	它pull back的area是一樣
5572240	5574240	所以有這個
5574240	5576240	這麼大的redundant gauge symmetry
5576240	5578240	的話
5578240	5580240	那個什麼
5580240	5582240	我們還是想要找一個就是
5582240	5584240	比較好的
5584240	5586240	所以就偷偷多加一個就是symmetry breaking term
5586240	5588240	比如說
5588240	5590240	我要在這裡面所有攪和的
5590240	5592240	植物的地方我找一個就是說
5592240	5594240	最光滑的解
5594240	5596240	加這個解的話就
5596240	5598240	變成是一個
5598240	5600240	比較好的optimization問題
5600240	5602240	所以這fidelity and regularization
5602240	5604240	所以這個通常就是
5604240	5606240	你像處理行都是這樣兩個term
5606240	5608240	fidelity and regularization
5608240	5610240	可是這兩個term
5610240	5612240	剛好是這個fiber的
5612240	5614240	兩個direct
5614240	5616240	re-quantum structure
5616240	5618240	的兩個direction
5618240	5620240	就如果你有一個deep side
5620240	5622240	你把它project到fiber direction
5622240	5624240	然後它的剩餘方向就會是說
5624240	5626240	你在那個不同的fiber
5626240	5628240	走多快
5628240	5630240	然後那個project下來就是說
5630240	5632240	在s上面
5632240	5634240	就在那個底下的那個
5634240	5636240	二維的球面上面
5636240	5638240	走多快
5638240	5640240	所以
5640240	5642240	你會發現說
5642240	5644240	DS就是水平方向
5644240	5646240	縱軸方向就是速度方向
5646240	5648240	可是我速度我是想要
5648240	5650240	看那個fidelity term
5650240	5652240	但其實就是你就換一個
5652240	5654240	gauge就好了
5654240	5656240	我把那個d換成那個d減掉i
5656240	5658240	因為剛才
5658240	5660240	你剛剛有提到那個
5660240	5662240	學員connection剛好等於速度長
5662240	5664240	我在這個地方你可以故意這樣挑
5664240	5666240	這樣挑完以後
5666240	5668240	這個就是我的新的covariant derivative
5668240	5670240	那樣挑完以後
5670240	5672240	這個
5672240	5674240	nabla side
5674240	5676240	它projected on fiber direction
5676240	5678240	剛好就是我的fidelity term
5678240	5680240	然後那個水平方向
5680240	5682240	還是本來的那個DS
5688240	5690240	就是非0
5690240	5692240	等於0的話就是我剛剛那個redundant gauge symmetry
5692240	5694240	所以我就是
5694240	5696240	也就是說剛才那個
5696240	5698240	就是說
5698240	5700240	如果我選0的話
5700240	5702240	感覺本來問題應該就只有這樣子
5702240	5704240	比如說我找一個size的時候
5704240	5706240	最接近eta
5710240	5712240	那我怎麼選
5712240	5714240	通常在
5714240	5716240	optimization的方法就是
5716240	5718240	我一開始epson先選很大
5718240	5720240	因為選越大這個東西越好解
5720240	5722240	右邊那個DS是好的
5722240	5724240	然後我解到
5724240	5726240	差不多收斂的時候我再把epson調小
5726240	5728240	然後就一直同時這樣去看它那個解
5728240	5730240	然後最後epson調到
5730240	5732240	幾乎為0的時候
5732240	5734240	我就trace我那個
5734240	5736240	suboptimal solution
5736240	5738240	它最後就會
5738240	5740240	當epson等於0的時候它就會貼到那個
5740240	5742240	就是說
5742240	5744240	minimize前面那個
5744240	5746240	size star theta
5746240	5748240	fidelity term會被minimize
5748240	5750240	而且是
5750240	5752240	對
5752240	5754240	算是
5755240	5757240	可以這樣說
5757240	5759240	就是說你可以看到那個
5759240	5761240	就是兩個direction然後不同的
5761240	5763240	不同的位置對不對
5763240	5765240	那個叫做一個bergier sphere
5765240	5767240	在fiber和那個
5767240	5769240	不是fiber方向
5769240	5771240	的那個metric是anisotropic
5771240	5773240	然後那個
5773240	5775240	那個概念是在維芬計畫用來做
5775240	5777240	什麼collapse
5777240	5779240	S3 into S2
5779240	5781240	那這邊是剛好用在
5781240	5783240	不同的
5783240	5785240	然後那個
5785240	5787240	所以根據畢達哥拉斯定理
5787240	5789240	就是上面那個平方和呢
5789240	5791240	就是
5791240	5793240	只不過是那個什麼
5793240	5795240	它的那個
5795240	5797240	只是null blob size
5797240	5799240	的大小而已
5799240	5801240	只是說用一個anisotropic
5801240	5803240	就你剛剛提到的
5803240	5805240	對
5805240	5807240	就visualize
5807240	5809240	anisotropic norm長的就是這樣
5809240	5811240	anisotropic
5811240	5813240	呃
5813240	5815240	哦
5815240	5817240	叫kingsbrand
5817240	5819240	是因為那個
5819240	5821240	那個
5821240	5823240	因為這是normalize sub size
5823240	5825240	然後你加上它是normalize
5825240	5827240	directly energy
5827240	5829240	deep side norm square
5829240	5831240	只是那個d是用conveyor
5831240	5833240	derivative
5833240	5835240	有magnetic field那種感覺
5835240	5837240	在那底下的解就會開始出現
5837240	5839240	一些vortex solution
5839240	5841240	在你tie裡面會看到
5841240	5843240	然後你看那些vortex
5843240	5845240	這真的就是我在visualize的vortex
5845240	5847240	然後
5847240	5849240	而且就是一些離子
5849240	5851240	這樣子
5851240	5853240	然後這個是剛剛在調查
5853240	5855240	Wing的選項
5861240	5863240	然後我們還
5863240	5865240	就是跟那個什麼
5865240	5867240	其他大學他們在做一些生物的
5867240	5869240	什麼鳥類的流體計算
5869240	5871240	我們就跟他要一些流體的data
5871240	5873240	然後就可以幫他們做一些
5873240	5875240	就是
5875240	5877240	就是找
5877240	5879240	那個鳥附近的速度場
5879240	5881240	那個
5881240	5883240	速度場convert成wave function
5883240	5885240	然後設定block vector
5885240	5887240	preimage of area
5887240	5889240	然後vortex2
5889240	5891240	比他們就直接用
5891240	5893240	vorticity threshold
5893240	5895240	還要多資訊
5895240	5897240	這樣子
5897240	5899240	這是我第二部分
5899240	5901240	然後我覺得就可以聽了
5901240	5903240	後面那個部分就是
5903240	5905240	我是想證明說一些數學的
5905240	5907240	推導
5907240	5909240	然後
5909240	5911240	然後就是
5911240	5913240	就是講說那個
5913240	5915240	我這個
5915240	5917240	我在defense的時候已經講完
5917240	5919240	全部啊
5919240	5921240	我這邊有一些有趣的東西
5921240	5923240	就是
5923240	5925240	Lorentz force跟Quantum Hall effect的關係
5925240	5927240	Quantum Hall effect
5927240	5929240	是說當你有一個量子的現象
5929240	5931240	就是Quantum Mechanics
5931240	5933240	加上Magnetic Field
5933240	5935240	然後就會出現一些
5935240	5937240	就是在
5937240	5939240	就是Lorentz force的
5939240	5941240	Quantum版本
5941240	5943240	然後呢
5943240	5945240	可是我們把Quantum Mechanics的
5945240	5947240	那個什麼的動力系統
5947240	5949240	會發現跟流體很像
5949240	5951240	同樣的那個Lorentz force
5951240	5953240	Lorentz force就是Coriolis force
5953240	5955240	所以說我可以去模擬
5955240	5957240	那個那種就是
5957240	5959240	有Coriolis force的流體
5959240	5961240	可是我的方法並不是在速度上
5961240	5963240	加上這個Coriolis force
5963240	5965240	而是我是解Shortening Equation
5965240	5967240	但偷偷加了一個Magnetic Field
5967240	5969240	所以這模擬結果就是長
5969240	5971240	長這樣你會真的看到就是
5971240	5973240	吃到一杯都是逆時針的排床
5973240	5975240	然後吃到飲料都是
5975240	5977240	對
5977240	5979240	然後這個是我完全沒有解任何的流體
5979240	5981240	我是只是解
5981240	5983240	我只是解Shortening Equation
5983240	5985240	Magnetic Field
5989240	5991240	然後
5991240	5993240	嗯
5993240	5995240	嗯
5995240	5997240	對啊
5997240	5999240	然後還有很多Open Problem
5999240	6001240	這只是一個新的框架的開頭
6001240	6003240	然後還有很多問題沒有看
6003240	6005240	比如說我其實很大一部分都沒有講說
6005240	6007240	我用這個新框架能不能夠得到
6007240	6009240	很多新的
6009240	6011240	Open Problem
6011240	6013240	然後有些東西就是
6013240	6015240	我們現在還沒有辦法做真正
6015240	6017240	很大的Claim
6017240	6019240	然後
6019240	6021240	然後那個
6021240	6023240	還有說就是如果我的
6023240	6025240	我不是要討論Open Equation 而是討論一般的流體
6025240	6027240	或是一般的Conservation Law
6027240	6029240	就是可以到很一般
6029240	6031240	比如說Traffic Flow
6031240	6033240	那些東西都是某種廣義的流體
6033240	6035240	但那種情況就是
6035240	6037240	只是說那個只是慣性系統
6037240	6039240	和一個保守場
6039240	6041240	這樣簡單的事情
6041240	6043240	然後裡面有一些
6043240	6045240	守恆量然後他有時候有一些
6045240	6047240	Catch Representation
6047240	6049240	像MHD裡面就是大部分都是Catch Representation
6049240	6051240	我想說這可能
6051240	6053240	可以去討論他的框架版本
6053240	6055240	好我講完了
6061240	6063240	大家如果有問題的話
6063240	6065240	請在留言
6069240	6071240	現場應該聽得到
6079240	6081240	什麼
6081240	6083240	對什麼的
6085240	6087240	我覺得會有耶
6087240	6089240	可是我覺得我需要
6089240	6091240	更了解說
6091240	6093240	什麼東西
6093240	6095240	然後就做一些Benchmark
6097240	6099240	這可能氣候模擬
6099240	6101240	可能比較好
6101240	6103240	天氣預測那個我覺得Data Driven
6103240	6105240	還比較好
6121240	6123240	我現在看過他們State of Art的
6123240	6125240	的chalk
6125240	6127240	潮版
6127240	6129240	等一下他們是
6139240	6141240	可是我看過很好的
6141240	6143240	印象就是說
6143240	6145240	就是說
6145240	6147240	我有在看到一些
6147240	6149240	就是Crappy的Simulation
6149240	6151240	我有聽到一些talk
6151240	6153240	就是你就用正確的方法
6153240	6155240	可以做到
6155240	6157240	非常精準
6157240	6159240	雖然說那個不是真正流
6159240	6161240	不是流體
6161240	6163240	但是也是Conservation
6163240	6165240	是那個海嘯的模擬
6165240	6167240	地震發生以後
6167240	6169240	他那個海嘯
6169240	6171240	他很久以前就已經有那個
6171240	6173240	就已經發展了90年代
6173240	6175240	然後呢
6175240	6177240	但並不是每天都有海嘯
6177240	6179240	所以其實你沒有辦法
6179240	6181240	verify
6181240	6183240	他跟那個日本海嘯
6183240	6185240	Benchmark
6185240	6187240	是non-linear的還是
6187240	6189240	non-linear的
6189240	6191240	因為那個海嘯的
6191240	6193240	water wave
6193240	6195240	是non-linear system
6197240	6199240	對
6199240	6201240	他就是就從那個物理的model
6201240	6203240	到數學的那個
6203240	6205240	就是說shadow water equation
6205240	6207240	這個equation
6207240	6209240	本來就已經有可能會有誤差了
6209240	6211240	他要海底下的那個地形
6211240	6213240	他就是info的一個地形
6213240	6215240	他要說海岸線什麼
6215240	6217240	到最後真正那個什麼wave
6217240	6219240	arrive的時間和高度幾乎都是
6219240	6221240	那個就是
6221240	6223240	有被覺得說
6223240	6225240	只要你的
6225240	6227240	就是說真的要做那種預測的話
6227240	6229240	我覺得是你只要花心思
6229240	6231240	都是可以做到很好的
6231240	6233240	我有一個類似的問題
6233240	6235240	就是我一直在想的application
6235240	6237240	就是都怎麼在想
6237240	6239240	那個time series
6239240	6241240	喔你說那個
6241240	6243240	他們現在
6243240	6245240	就是我們一開始一直在想
6245240	6247240	就是如果他們
6247240	6249240	我其實不太知道像比如說像小六啊
6249240	6251240	或者是他們在剪那個DMT啊
6251240	6253240	他們想要用各種各樣的
6253240	6255240	就是first principle去想辦法
6255240	6257240	做一些新的material
6257240	6259240	你知道他現在做到什麼
6259240	6261240	我不知道
6263240	6265240	我要
6265240	6267240	比較一下說
6267240	6269240	現在DFT通常下的那些term
6269240	6271240	是長什麼樣類型
6271240	6273240	然後我知道比如說
6273240	6275240	比如說像
6275240	6277240	我就講最簡單的Greenspan model
6277240	6279240	就不用講到很複雜的
6279240	6281240	DFT
6281240	6283240	就只是Greenspan model
6283240	6285240	通常你看到的非線性term
6285240	6287240	通常都是
6287240	6289240	就是說
6291240	6293240	在哪裡
6293240	6295240	就是
6295240	6297240	那個
6299240	6301240	我說這邊是Greenspan 藍島
6301240	6303240	就是說
6303240	6305240	通常Greenspan 藍島
6305240	6307240	會說Psy不是送到S3的map
6307240	6309240	而是送到
6309240	6311240	D2或R4的map
6311240	6313240	然後接下來呢
6313240	6315240	可是他不是normalize
6315240	6317240	後面再多加一個非線性項
6317240	6319240	然後非線性項就是說
6319240	6321240	就是說是
6321240	6323240	canalize
6323240	6325240	大概如果不等於1的話
6325240	6327240	他就會想要往等於1的方向走
6327240	6329240	的那種一個未能term
6329240	6331240	然後當然跟Python有關
6331240	6333240	所以說非線性項
6333240	6335240	然後那個項也會出現在
6335240	6337240	就是
6337240	6339240	GP虧損
6339240	6341240	就是超流體的GP虧損
6341240	6343240	就是很多非線性
6343240	6345240	所以是在practical裡面調
6345240	6347240	就是電動的
6347240	6349240	對對
6349240	6351240	常常會覺得說
6351240	6353240	假如我要model
6353240	6355240	然後那個是一個很自然的
6355240	6357240	滿足一些symmetry
6357240	6359240	然後也可以看得出
6359240	6361240	他的數學意義
6361240	6363240	所以常常你看到很多model
6363240	6365240	多加term走的那種
6365240	6367240	就是這種二次式
6367240	6369240	加上去
6369240	6371240	可是像這個是一個不太一樣的看法
6371240	6373240	就是真的做一個projection
6373240	6375240	或者說一個constraint
6375240	6377240	的系統
6377240	6379240	所以比如像GP虧損
6379240	6381240	就是超流體的方式
6381240	6383240	其實就變成是這種incompressible
6383240	6385240	這個flow
6385240	6387240	所以就是數學上
6387240	6389240	有點不一樣的看法
6389240	6391240	所以如果是往那方向發展
6391240	6393240	我不知道有沒有一些新的
6393240	6395240	這樣子
6401240	6403240	好
6411240	6413240	那如果沒有其他問題
6413240	6415240	就再次謝謝
6415240	6417240	我們
