start	end	text
4474000	4476000	Temple University就是跟他們大概
4476000	4478000	學用那些東西所以
4478000	4480000	這個是想做的部分但是能夠做到多少
4480000	4482000	還不是很確定因為這大概的話
4482000	4484000	比較說美國大概目前7、8個城市
4484000	4486000	每個城市實行SolarTex的情況
4486000	4488000	然後會做一些大概量化
4488000	4490000	簡單的量化分析很簡單的
4490000	4492000	這個是想做但是
4492000	4494000	會做到多少我比較沒有那麼把握
4494000	4496000	所以我剛剛沒有特別提出但是就是說
4496000	4498000	在我原本的計畫裡面是希望說這三塊都要做到
4498000	4500000	就是直線的訪談跟這個簡單的量性的
4500000	4502000	研究分析跟
4502000	4504000	法理架構的部分都要把它列進去
4504000	4506000	大概是這樣可以分為三塊
4508000	4510000	但因為
4510000	4512000	現在其實算是還算比較前階段
4512000	4514000	所以就是實際做出來的成果
4514000	4516000	還沒希望也許明年或是
4516000	4518000	下一次有機會再來Temple這邊報告
4518000	4520000	那我現在
4520000	4522000	大概這一兩個月會送IRB
4522000	4524000	給我們就一趟IRB然後就
4524000	4526000	把訪談做好然後就約時間去做訪談
4526000	4528000	我目前初步訪談過兩位
4528000	4530000	但是這次就是非正式的訪談
4530000	4532000	但是已經跟他們稍微聊過了
4532000	4534000	大概知道說這樣的可行性等等這樣諮詢
4534000	4536000	所以訪談大概下半年就會做
4536000	4538000	然後法理架構
4538000	4540000	等等就是希望到明年
4540000	4542000	暑假這個時候應該會有比較具體的成果
4542000	4544000	出來
4546000	4548000	然後
4548000	4550000	Jenny她其實
4550000	4552000	她有在繼續
4552000	4554000	問說雖然其實我不是很確定
4554000	4556000	這可不可以講啊如果你們其實
4556000	4558000	可以私下討論
4558000	4560000	她問說
4560000	4562000	那個是什麼程式
4562000	4564000	What is the software
4564000	4566000	我不太確定說
4566000	4568000	你們可以私下聊
4568000	4570000	因為我們現在在錄
4570000	4572000	沒關係
4574000	4576000	我把我的email留下來
4576000	4578000	他搞不好也可以寫email給我
4578000	4580000	因為
4580000	4582000	那家軟體公司其實是商業軟體
4582000	4584000	他也想要賺錢所以他會歡迎更多的
4584000	4586000	使用者
4586000	4588000	他目前有針對個人使用者
4588000	4590000	一個project好像是免費可以試用
4590000	4592000	但如果你要
4592000	4594000	跟人家合作甚至這個project變大
4594000	4596000	他就給你收費他一直在推廣
4596000	4598000	那幾個承辦人那時候有來做presentation
4598000	4600000	蠻熱心的
4600000	4602000	所以Jenny需要的話我也可以介紹他們
4602000	4604000	互相聯繫方式我覺得蠻有趣的
4604000	4606000	那很有趣是
4606000	4608000	那個商業公司的
4608000	4610000	老闆就是這個
4610000	4612000	做這個案子的professor
4612000	4614000	他等於自己出去成立公司
4614000	4616000	他大概是做做研究
4616000	4618000	我猜他一開始也是用一些excel一些既有的軟體
4618000	4620000	後來發現不好用就跟人家合作
4620000	4622000	最後就自己開家公司
4622000	4624000	再賣這個軟體跟服務等等
4624000	4626000	這也是我覺得
4626000	4628000	美國這邊很有意思的地方
4628000	4630000	台灣你好像感覺很難想像
4630000	4632000	法學院老師出去開公司
4632000	4634000	做這樣的軟體的業務
4634000	4636000	那是個美國公司沒有錯
4636000	4638000	應該就在Philadelphia
4638000	4640000	或是DC這邊
4640000	4642000	大概是這樣子
4642000	4644000	所以那個
4644000	4646000	法學院教授是老闆之一
4646000	4648000	他那個研究中心
4648000	4650000	也繼續在用這種軟體跟這個方法
4650000	4652000	來做很多研究然後陸陸續續有發表
4652000	4654000	還沒有成為最大主流
4654000	4656000	但是他一直希望擴充
4656000	4658000	他的影響性
4658000	4660000	所以他那個training的program
4660000	4662000	學費也不貴
4662000	4664000	50塊還100塊兩天的課程
4664000	4666000	大概這樣
4671000	4673000	謝謝大家
4673000	4675000	還有問題嗎
4675000	4677000	不知道時間夠不夠
4677000	4679000	有一個就是
4679000	4681000	聽從頭到尾就一直很好奇的問題
4681000	4683000	就是你的一個論點就是
4683000	4685000	肥胖
4685000	4687000	公民的肥胖會造成
4687000	4689000	醫療負擔成本的增加
4689000	4691000	可是就我自己的感覺
4691000	4693000	美國一直就都不是社會福利的國家
4693000	4695000	那即使他們可能
4695000	4697000	這幾年歐巴馬有
4697000	4699000	類似健保的東西出來
4699000	4701000	也不是很成熟
4701000	4703000	所以他們本身
4703000	4705000	國家在這種
4705000	4707000	國家支出的醫療成本
4707000	4709000	真的有很高嗎
4709000	4711000	因為就我了解絕大部分人都還是
4711000	4713000	使用私人的健康保險公司
4713000	4715000	然後
4715000	4717000	費用都還是從私人自己口袋
4717000	4719000	掏出來的
4719000	4721000	謝謝你的問題
4721000	4723000	美國的醫療費用成本
4723000	4725000	算是全世界最高的地方
4725000	4727000	台灣大概用了6%到7%的
4727000	4729000	GDP的費用
4729000	4730000	那美國很可怕
4730000	4732000	美國大概是16到17
4732000	4733000	而且每年接力的上升
4733000	4735000	大概預估很快就會破20%
4735000	4737000	那而且美國
4737000	4739000	醫療保險這塊其實分級部分
4739000	4741000	除了你剛剛提到
4741000	4742000	私人保險公司之外
4742000	4743000	其實還有部分有所謂的
4743000	4745000	Medicare跟Medicare
4745000	4746000	Medicare大概只能是給
4746000	4748000	65歲以上退休老人的Cover
4748000	4750000	Medicare是給貧窮
4750000	4752000	跟一些有身心障礙的人在用的
4752000	4754000	那甚至還有所謂的他們
4754000	4755000	他們有點像我們台灣以前
4755000	4756000	簡單的這樣講
4756000	4758000	所以有軍保 有券保
4758000	4760000	有公保 有勞保 有漁保
4760000	4761000	是分開來的
4761000	4763000	那私人公司當然是私人
4763000	4765000	有Blue Cross Blue Shield
4765000	4767000	等等這個部分來分別Cover
4767000	4769000	但是
4769000	4770000	不管怎麼樣
4770000	4772000	如果你生病了
4772000	4774000	其實跟你一起在同一個Pool裡面
4774000	4775000	這些的保險
4775000	4776000	被保險的人
4776000	4777000	其實投保的人
4777000	4779000	他其實相對也會承受你
4779000	4780000	因為你的健康不便
4780000	4781000	保險給付的部分
4781000	4782000	那甚至你的部分
4782000	4784000	也是你的雇主來Cover
4784000	4785000	等等的費用
4785000	4786000	所以你的自己薪水裡面扣
4786000	4788000	你的雇主裡面付 等等
4788000	4790000	你這個成本相對還是會
4790000	4791000	轉嫁給外面的人
4791000	4793000	基本保險制度的精神就是這樣
4793000	4795000	所以美國他只是把保險
4795000	4796000	變得比較 醫療保險
4796000	4798000	變得比較零散而已
4798000	4800000	並不是沒有外部性
4800000	4802000	讓你這個成本還是會
4802000	4804000	禍及到除了你以外的其他人
4804000	4805000	其實還是會
4805000	4806000	而且相對於美國醫療
4806000	4808000	成本更高更貴
4808000	4809000	所以這比台灣還要
4809000	4810000	更可怕更嚴重
4810000	4812000	相對是這個樣子
4812000	4813000	而且這還要考慮到說
4813000	4816000	就是現在全世界
4816000	4817000	好像高齡化社會
4817000	4818000	來這個前進
4818000	4819000	這是超高齡社會
4819000	4820000	所以這些都是慢性病
4820000	4822000	所以老人變老
4822000	4823000	而且慢性病如果增加的話
4823000	4824000	那整個加起來
4824000	4825000	加總的那個效力
4825000	4827000	其實是蠻可觀的
4829000	4831000	所以理論上這個政策
4831000	4832000	是可以受到就是
4832000	4834000	各個保險公司的支持
4834000	4835000	是這樣子
4835000	4837000	是的 是的 是的
4837000	4838000	這其實也是一個
4838000	4839000	你的問題其實
4839000	4841000	也是個有趣問題就是說
4841000	4842000	我們那時候有在討論說
4842000	4844000	其實我跟台灣老師討論說
4844000	4848000	其實台灣的健保署跟國衛署
4848000	4850000	其實都是衛福部底下單位
4850000	4851000	但其實他們之間沒有互相往來
4851000	4852000	簡單來說
4852000	4854000	你做這種公衛預防
4854000	4856000	是沒有拿到什麼credit
4856000	4858000	可是理論上其實你做得好
4858000	4859000	是可以減少後面
4859000	4860000	健保署的支出等等
4860000	4861000	他其實是連動的
4861000	4862000	如果你能夠把這兩個
4862000	4863000	這東西掛勾起來
4863000	4865000	再跟台灣老師談
4865000	4866000	你能夠掛勾起來
4866000	4867000	其實對於推展公衛
4867000	4869000	其實大家可以看到那個成果
4869000	4870000	換言之你在前階段
4870000	4871000	可能花一塊錢
4871000	4873000	可以在後階段省十塊錢
4873000	4874000	但現在問題是
4874000	4875000	就算你省到一塊錢
4875000	4877000	那後面省到十塊錢
4877000	4878000	其實是看不出來
4878000	4879000	人家不會覺得你前面
4879000	4880000	花這一塊錢
4880000	4881000	幫他省到後面的十塊錢
4881000	4883000	健保署並不會感謝國衛署
4883000	4884000	做一些政策
4884000	4886000	對他的幫助等等
4886000	4887000	健保署只會自己去查
4887000	4890000	這個健保詐欺 藥價黑洞
4890000	4891000	然後這個用總額給付
4891000	4894000	去砍醫院的預算等等
4894000	4896000	他並不會跟國健署去合作
4896000	4898000	然後又推動那種預防措施
4898000	4899000	然後來減少
4899000	4900000	他後來健保支付等等
4900000	4901000	這是蠻可惜的地方
4901000	4903000	那這也是一個有趣的題目
4903000	4904000	就是你怎麼樣
4904000	4906000	可以把預防的成效
4906000	4907000	然後跟後面的支出的部分
4907000	4909000	能夠看得很清楚
4909000	4910000	然後能夠做一個連結
4910000	4911000	那當然大家願意
4911000	4912000	把錢花在前面
4912000	4915000	做預防的部分
4915000	4917000	那當然稅的部分
4917000	4919000	有一個另外的應有應有就是說
4919000	4921000	稅跟像剛剛提到說
4921000	4923000	這些標示的部分來講
4923000	4924000	稅可以幫政府收到錢
4924000	4926000	所以對一個政府來講
4926000	4927000	他當然是高興說
4927000	4929000	不管這個東西對健康有沒有幫助
4929000	4931000	最現實就是我收得到錢
4931000	4932000	我可以多收一筆錢
4932000	4934000	就像這個菸稅一樣 酒稅一樣
4934000	4936000	那我有錢我好辦事
4936000	4937000	我可以做很多事情
4937000	4938000	所以對於政府來講
4938000	4940000	永遠有這個誘因說
4940000	4941000	推動這個政策
4941000	4942000	除了公衛的理由之外
4942000	4945000	那甚至我們提到費城的案例
4945000	4946000	有趣的地方就是說
4946000	4948000	他這次其實不是主打公衛理由
4948000	4949000	他其實主打說
4949000	4950000	我們需要這個稅收
4950000	4953000	然後來做這個教育建設
4953000	4955000	然後用這個方法來說服人民
4955000	4956000	那這個稅的來源
4956000	4957000	當然是飲料沒有錯
4957000	4958000	但是他並不是主打說
4958000	4960000	這樣子會讓大家比較健康
4960000	4962000	他這次不是這麼講
4962000	4963000	這不是重點
4963000	4964000	他不是他強調重點
4964000	4965000	那這也是有趣就是說
4965000	4968000	他就把它當成是一種徵稅的行為
4968000	4969000	那這個徵稅的目的
4969000	4972000	非常鎖定說是針對哪個目的等等
4972000	4974000	然後來獲得民眾的支持
4979000	4981000	好 還有問題嗎
4986000	4987000	好 沒有問題
4987000	4989000	如果大家沒有問題的話
4989000	4990000	那我們就再鼓掌
4990000	4992000	謝謝今天的講者
4992000	4993000	謝謝 謝謝
4993000	4994000	感謝大家的時間
4994000	4995000	謝謝 謝謝
4995000	4996000	感謝大家
4996000	4998000	大家鼓掌要把麥克風打開
4998000	4999000	才會有聲音
4999000	5001000	像這樣
5001000	5003000	謝謝 謝謝
5003000	5005000	OK 好 謝謝大家
5005000	5006000	那我們今天就到這邊
5006000	5008000	如果還有要聯絡的話
5008000	5009000	email在這裡
5009000	5010000	所以大家看得到
5010000	5012000	OK 謝謝大家
5012000	5014000	歡迎大家加我臉書
5014000	5016000	或是用email告訴別人說
5016000	5018000	好 拜拜
5018000	5020000	謝謝
