start	end	text
4480200	4481200	evermind
4481200	4482200	尤其是both signal
4482200	4483200	它是個非常髒的
4483200	4484200	一種訊號
4484200	4486200	它非常的
4486200	4487200	不直接
4487200	4488200	然後又很髒
4488200	4489200	它的訊號
4489200	4490200	其實包含了
4490200	4491200	比如說
4491200	4492200	cbb cbf
4492200	4493200	這些東西
4493200	4494200	全部都會影響到
4494200	4495200	甚至你整個磁場的
4495200	4496200	均勻性
4496200	4497200	homogeneity
4497200	4499200	也會影響到你both signal
4499200	4500200	所以坦白來講
4500200	4502200	我沒有辦法知道
4502200	4503200	有很多人
4503200	4504200	他們用另外的
4504200	4506200	數學model的方式
4506200	4507200	比如說什麼
4507200	4508200	balloon model
4508200	4509200	有的沒的
4509200	4510200	那些比較
4510200	4512200	分析比較
4512200	4514200	縝密一點的數學模式
4514200	4515200	有可能可以
4515200	4516200	告訴你到底
4516200	4517200	那訊號
4517200	4518200	如果你把整個訊號
4518200	4520200	拆解成很多部分
4520200	4521200	哪些部分
4521200	4522200	可能不是來自於神經元
4522200	4523200	是來自其他的
4523200	4525200	這是有可能做到的
4525200	4526200	但是我沒有設立
4526200	4527200	那個數學model的部分
4527200	4529200	所以目前我只能說
4529200	4530200	我看到的
4530200	4531200	這些訊號改變
4531200	4533200	我們只能假設它
4533200	4534200	很大一部分
4534200	4535200	是來自神經元
4535200	4536200	那所以
4536200	4537200	我們要做很多前處理
4537200	4538200	去確保
4538200	4539200	我們所拿到的
4539200	4540200	這些訊號
4540200	4541200	並不是
4541200	4542200	artifact
4542200	4543200	不是假的
4543200	4544200	ok ok
4544200	4545200	還有另一個
4545200	4546200	對不起
4546200	4547200	最後一個訊號的問題
4547200	4548200	因為就是
4548200	4549200	太常聽到了
4549200	4550200	所以沒有專家
4550200	4551200	可以借我問一下
4551200	4552200	所以不好意思
4552200	4553200	另外就是
4553200	4554200	我很好奇
4554200	4555200	你說的那個
4555200	4556200	structural hub
4556200	4557200	跟functional hub
4557200	4559200	可以是不一樣的
4559200	4560200	可是我覺得
4560200	4561200	有一個地方
4561200	4562200	我覺得難以理解
4562200	4563200	是說
4563200	4564200	譬如說
4564200	4565200	我假設
4565200	4566200	我今天要有functional hub
4566200	4567200	它們中間
4567200	4568200	一定需要有神經的連結
4568200	4569200	對不對
4569200	4570200	那意思就是說
4570200	4571200	我今天在structure上
4571200	4572200	譬如說
4572200	4573200	我今天去掃描
4573200	4574200	這個腦好了
4574200	4575200	我掃到了一堆高速公路
4575200	4576200	然後神經
4576200	4577200	高速公路不走
4577200	4578200	它們去走
4578200	4579200	local的鄉間小路
4579200	4580200	對不對
4580200	4581200	解釋起來
4581200	4582200	是這樣子
4582200	4583200	對不對
4583200	4584200	你就是說
4584200	4585200	ok 我今天
4585200	4586200	我不走台北去高雄
4586200	4588200	我今天就是從台中
4588200	4589200	切過去
4589200	4591200	切到花蓮那邊去
4591200	4592200	對
4592200	4593200	那這個
4593200	4595200	它的neurobiological
4595200	4596200	要怎麼解釋
4596200	4598200	這兩個的不一樣
4598200	4600200	除了訊號上的問題之外
4600200	4601200	對
4601200	4602200	biological怎麼可能
4602200	4603200	對
4603200	4604200	好
4604200	4605200	其實你問的問題
4605200	4606200	這不會
4606200	4607200	但其實這是個很好的問題
4607200	4608200	就是很多
4608200	4609200	就是在這個領域裡面
4609200	4611200	有很多是懸而未解
4611200	4612200	很多人花了很多心思
4612200	4614200	去努力想要回答的
4614200	4615200	然後這是其中一個
4615200	4616200	你這個問題
4616200	4617200	其實追根究底在討論
4617200	4618200	所謂的
4618200	4619200	connection
4619200	4620200	connection between
4620200	4621200	functional connectivity
4621200	4623200	and structural connectivity
4623200	4624200	這是一個
4624200	4625200	很大的
4625200	4626200	有點像是新興
4626200	4627200	又很大的領域
4627200	4628200	很多人都在做
4628200	4629200	就像我們
4629200	4630200	簡而言之
4630200	4631200	就是理論上
4631200	4632200	你所謂
4632200	4633200	如果
4633200	4634200	A跟B這兩點
4634200	4635200	中間有
4635200	4636200	結構上的連結
4636200	4637200	比如說
4637200	4638200	why matter
4638200	4639200	中間有連結
4639200	4640200	所以理論上
4640200	4641200	你看到functional
4641200	4642200	functional連結
4642200	4643200	所以你理論上
4643200	4644200	應該也要看到
4644200	4645200	structural的連結
4645200	4646200	這樣才說得通
4646200	4647200	因為你A到B
4647200	4648200	一定要有東西
4648200	4649200	才可以讓你過去
4649200	4650200	但實際上
4650200	4651200	我們在做分析的時候
4651200	4652200	我們很常看到
4652200	4653200	比如說
4653200	4654200	A到B中間
4654200	4655200	這兩個點
4655200	4656200	中間有functional連結
4656200	4657200	但他們中間
4657200	4659200	並沒有功能性的連結
4659200	4661200	那有很多種不同的
4661200	4662200	有很多種角色
4662200	4663200	有很多種可能
4663200	4664200	比如說
4664200	4665200	他們中間
4665200	4666200	A跟B中間
4666200	4667200	並沒有
4667200	4668200	比如說
4668200	4669200	沒有白質的連結
4669200	4670200	但是可能
4670200	4672200	有第三個點C
4672200	4673200	他連結了A跟B
4673200	4674200	那有可能
4674200	4675200	訊號是從C
4675200	4677200	透過白質連
4677200	4678200	從A繞到C
4678200	4679200	再到B
4679200	4680200	這是有種可能性
4680200	4681200	那另外
4681200	4682200	其實
4682200	4683200	除了訊號
4683200	4684200	跟剛剛那個可能性之外
4684200	4685200	就是
4685200	4686200	我們也沒有辦法
4686200	4687200	很
4687200	4688200	很
4688200	4689200	篤定的就告訴你
4689200	4691200	到底為什麼會這樣子
4691200	4692200	這就是為什麼
4692200	4693200	我們還一直在
4693200	4694200	嘗試的想要了解
4694200	4696200	功能性連結
4696200	4697200	跟結構性連結
4697200	4698200	之間的關係
4698200	4700200	我自己是有一個想法啦
4700200	4701200	就是說
4701200	4702200	因為像是人
4702200	4703200	一般在外面情況下
4703200	4704200	比如說
4704200	4705200	我們的brain是
4705200	4706200	就是被訓練去處理
4706200	4707200	一般日常生活訓練
4707200	4708200	其實我們
4708200	4709200	比如說
4709200	4710200	會有很多複雜的
4710200	4711200	visual scenery
4711200	4712200	然後auditory scenery
4712200	4713200	都非常複雜
4713200	4714200	然後你要跟
4714200	4715200	很多人際互動
4715200	4716200	這些
4716200	4717200	應該是要被好好
4717200	4718200	就是大腦要被
4718200	4719200	最多處理的事情
4719200	4720200	可是今天你躺進FMI
4720200	4721200	而且是
4721200	4723200	而且聽了一堆噪音
4723200	4724200	其實是一個
4724200	4725200	非常的不
4725200	4726200	不自然的情況
4726200	4727200	這是一個
4727200	4728200	你就是
4728200	4729200	就是說
4729200	4730200	我今天就是
4730200	4731200	不要讓你走高速公路
4731200	4732200	我今天就是要讓你
4732200	4733200	走一個很奇怪的
4733200	4734200	被關起來
4734200	4735200	躺在那邊
4735200	4736200	一動不動
4736200	4737200	然後躺個十幾分鐘
4737200	4738200	所以我覺得可能
4738200	4739200	會不會是因為這個原因
4739200	4740200	因為它不是
4740200	4741200	在一個自然性底下
4741200	4742200	所以我找不到
4742200	4743200	功能性連結
4743200	4744200	跟結構性連結
4744200	4746200	一致的情況
4746200	4747200	我的解釋
4747200	4748200	這也是有可能
4748200	4750200	有 這也是有可能
4750200	4751200	嗯
4751200	4752200	有一種
4752200	4753200	其實剛
4753200	4754200	剛出來的時候
4754200	4755200	很多人就在
4755200	4756200	針對這件事情
4756200	4758200	都有做很多的討論
4758200	4760200	那有另外一個方法是
4760200	4761200	除了FMI之外
4761200	4762200	你可以用
4762200	4763200	EEG或是MEG
4763200	4764200	的不同的
4764200	4765200	Modality去測量
4765200	4767200	它的功能性連結
4767200	4769200	那EEG跟MEG的環境
4769200	4770200	都比較
4770200	4771200	跟功能性連結比起來
4771200	4772200	都比較接近
4772200	4774200	人類正常的生活環境
4774200	4776200	所以用這樣子的方式的話
4776200	4777200	可能你得到的
4777200	4778200	會比較接近
4778200	4779200	正常狀況之下
4779200	4781200	正常狀況之下的
4784200	4785200	希望如此
4785200	4786200	謝謝你的回答
4786200	4787200	不好意思
4787200	4788200	不會不會
4790200	4791200	好 那還有什麼
4791200	4792200	其他的問題嗎
4792200	4793200	可以繼續問問題嗎
4793200	4794200	可以啊
4794200	4795200	我可以先問一個問題嗎
4795200	4796200	跟著剛剛那個
4796200	4798200	Andrew問的問題
4798200	4799200	好
4799200	4800200	好
4800200	4801200	對不起
4801200	4803200	你要問其他的問題嗎
4803200	4804200	我可能會問一些
4804200	4805200	沒什麼大的問題
4805200	4806200	不過你繼續問好了
4806200	4807200	因為像我跟著
4807200	4808200	Andrew剛剛講的
4808200	4810200	就是你們剛剛講到說
4810200	4811200	你怎麼知道
4811200	4812200	現在那個
4812200	4813200	Correlation
4813200	4815200	或是任何的Association
4815200	4817200	是神經
4817200	4819200	不是血液對不對
4819200	4821200	那如果
4822200	4824200	我不是
4824200	4825200	這方面的專家
4825200	4827200	但是我在想
4827200	4828200	有沒有可能就是說
4828200	4830200	這可能有點奇怪
4830200	4832200	就是大一點
4832200	4834200	什麼東西到血管裡面
4834200	4836200	所以這個東西呢
4836200	4837200	就會跟著血液流動
4837200	4838200	但是這個東西
4838200	4840200	不能被神經使用
4840200	4842200	那你就可以
4842200	4843200	然後把它剪
4843200	4844200	然後你就可以去
4844200	4845200	測這個東西
4845200	4847200	然後把它剪掉
4848200	4850200	其實這有點像是
4850200	4851200	有 我知道
4851200	4852200	其實這有點像是
4852200	4853200	我們在講的
4853200	4855200	Contrast Enhancement
4855200	4857200	就是在任何的影像裡面
4857200	4858200	尤其其實這種
4858200	4860200	比較常在醫院使用
4860200	4862200	就是如果是MRI的話
4862200	4863200	他們會打一個
4863200	4864200	Contrast Enhancement
4864200	4865200	這個東西並不會
4865200	4866200	被神經吸收
4866200	4867200	它主要就是
4867200	4869200	隨著血管流到不同
4869200	4871200	身體裡面不同的地方
4871200	4873200	但是有一個問題就是
4873200	4875200	如果你今天是講
4875200	4876200	探討的是
4876200	4877200	Functional MRI的話
4877200	4878200	你要量的是
4878200	4879200	大腦的神經元
4879200	4881200	但是一旦到了大腦
4881200	4882200	所謂的BBB
4882200	4883200	就是血腦屏障
4883200	4884200	有很多藥是沒有辦法
4884200	4886200	達到大腦裡面去的
4886200	4887200	所以這是
4887200	4889200	打Contrast集中的問題
4889200	4890200	那其實另外一個
4890200	4891200	可以解決的方法就是
4891200	4892200	現在有很多人在
4892200	4894200	所謂的Multimodal Modality
4895200	4896200	就因為我們都知道
4896200	4898200	FMR有很多的缺點
4898200	4899200	那目前為止
4899200	4900200	我們還沒有辦法
4900200	4901200	克服這些缺點的話
4901200	4902200	那我們就加
4902200	4904200	另外一個Modality進來
4904200	4905200	那另外一個Modality
4905200	4907200	它是沒有FMR的缺點
4907200	4908200	那我們希望
4908200	4910200	可以結合優點
4910200	4911200	就比如說
4911200	4912200	你常常會聽到
4912200	4914200	所謂的FMR跟EEG
4914200	4916200	Simultaneous Recording
4916200	4917200	也就是受試者
4917200	4918200	同時帶了EEG
4918200	4919200	進到FMR裡面
4919200	4920200	然後量測訊號
4920200	4921200	你同時可以到
4921200	4922200	FMR訊號
4922200	4923200	你又可以得到EEG
4923200	4924200	那EEG的訊號
4924200	4925200	就比較乾淨
4925200	4926200	比較不會受到
4926200	4928200	那個血管的影響
4928200	4929200	但同時
4929200	4930200	這樣子的做法
4930200	4931200	就會造成
4931200	4932200	EEG的訊號很雜
4932200	4934200	因為你一進到FMR裡面
4934200	4936200	時常會影響到訊號
4936200	4938200	所以我只能說
4938200	4940200	沒有絕對好的方法
4940200	4941200	但是很多人有試著
4941200	4944200	想要解決FMR的缺點
4946200	4947200	好 我講完
4947200	4948200	我另外一個問題
4948200	4949200	跟這已經沒有關係了
4949200	4950200	所以你剛剛是誰
4950200	4951200	要先問好
4951200	4952200	好 我問一下
4952200	4954200	我自己的背景是做
4954200	4955200	Machine Learning
4955200	4956200	跟Neuroscience
4956200	4957200	然後
4958200	4959200	我對Mesotauri這邊
4959200	4961200	非常好奇
4961200	4962200	就是
4962200	4963200	像你們這樣子
4963200	4965200	抓HUB的
4965200	4966200	對我們來說
4966200	4967200	就是因為你
4967200	4968200	一用了Sliding Window
4968200	4969200	然後又有Overlapping的Lamp
4969200	4971200	那就是某種程度來講
4971200	4972200	你是把強的訊號
4972200	4973200	變得更強
4973200	4975200	弱的訊號變得更弱
4975200	4976200	所以最後剩下來
4976200	4977200	都是那些本來就
4977200	4979200	Connectivity很強的Node
4980200	4981200	然後所以
4981200	4982200	然後你再把這個
4982200	4983200	Connectivity轉成
4983200	4984200	只要抓
4984200	4985200	只要看HUB
4985200	4986200	就可以抓到一些Feature
4986200	4987200	然後我們這邊
4987200	4988200	我們這邊有做一些
4988200	4989200	合作的計畫
4989200	4990200	想法是說
4990200	4991200	那我們如果不要
4991200	4993200	走到抓Feature這個部分
4993200	4994200	我們直接用那個
4994200	4995200	Connectivity Matrix
4995200	4996200	來做Feature的話
4996200	4997200	會不會比較好
4997200	4998200	所以通常都會發現
4998200	4999200	這個Connectivity Matrix
4999200	5000200	非常Noisy
5000200	5001200	然後像我們做的就是
5001200	5002200	我們想要比較
5002200	5003200	我們如果拿
5003200	5005200	不同Patient之間的Matrix
5005200	5006200	來做一種Distance的
5006200	5007200	Computation
5007200	5008200	我們本來想要預期的
5008200	5009200	結果是
5009200	5010200	用Machine Learning的方法
5010200	5011200	能不能看出
5011200	5012200	比如說
5012200	5013200	有Pugnison的人
5013200	5014200	的Brain Activity
5014200	5015200	會比較像
5015200	5016200	然後跟一個
5016200	5017200	有一個沒有的
5017200	5018200	Connectivity
5018200	5020200	和Distance會比較遠
5020200	5021200	可是好像
5021200	5022200	並沒有這種效果
5022200	5023200	我想要請問你
5023200	5024200	就是有什麼
5024200	5025200	理論
5025200	5026200	還是說就是不同人的話
5026200	5027200	大腦運作的方式太不同
5027200	5028200	所以他們的
5028200	5029200	其實他們都有
5029200	5030200	Pugnison他們的
5030200	5031200	Brain Connectivity
5031200	5032200	也不一定會是類似
5033200	5034200	嗯
5034200	5035200	有一個東西叫做
5035200	5037200	Inter-Subject Variability
5037200	5038200	這個其實在做
5038200	5039200	臨床研究的人
5039200	5040200	常常遇到
5040200	5041200	很頭痛的問題
5041200	5042200	雖然我們
5042200	5043200	現在的研究
5043200	5044200	其實有一點
5044200	5045200	我會覺得
5045200	5046200	它有點Oversimplify
5046200	5047200	我們都會說
5047200	5048200	好一群病人
5048200	5049200	跟一群正常人
5049200	5050200	我們常會說
5050200	5051200	好這是病人的資訊裡面
5051200	5052200	我們看到是這個東西
5052200	5053200	但其實
5053200	5055200	因為Inter-Subject Variability
5055200	5056200	每一個人的大腦
5056200	5057200	都是不一樣
5057200	5058200	每個人都獨特
5058200	5059200	他們受到
5059200	5060200	疾病影響的程度
5060200	5061200	也可能不太一樣
5061200	5062200	所以這會是
5062200	5063200	嗯
5063200	5064200	一個理由
5064200	5065200	那為什麼你看不到
5065200	5066200	你預期
5066200	5068200	所要在病人身上看到的
5068200	5069200	因為真的是
5069200	5070200	每一個人的差異性太大了
5070200	5071200	這個東西
5071200	5072200	在我們實驗室
5072200	5073200	跟我們研究中心裡面
5073200	5074200	有很多人遇到
5074200	5075200	這樣子的問題
5075200	5076200	好
5076200	5077200	另外就是
5077200	5078200	那個sliding window
5078200	5079200	的方法的事情
5079200	5080200	其實到目前為止啊
5080200	5081200	雖然sliding window
5081200	5083200	是最常被人家運用的
5083200	5084200	但其實
5084200	5085200	坦白講
5085200	5086200	因為它最簡單
5086200	5087200	所以大家都用
5087200	5088200	但還有很多問題
5088200	5089200	第一個就是
5089200	5090200	你window length
5090200	5091200	到底要多長
5091200	5092200	然後第二個就是
5092200	5093200	如果你的overlap
5093200	5094200	你的overlap
5094200	5095200	到底要多長
5095200	5096200	這都是一些問題
5096200	5097200	所以其實現在
5097200	5098200	越來越多人
5098200	5099200	會提出
5099200	5100200	不同的方式
5100200	5101200	去量所謂的
5101200	5103200	dynamic functional connectivity
5103200	5104200	比如說
5104200	5105200	好像有一個
5105200	5106200	有一個叫什麼
5106200	5107200	DCC
5107200	5108200	我有點
5108200	5111200	conditional correlation
5111200	5112200	我有點忘記
5112200	5113200	到底它在做什麼
5113200	5114200	但
5114200	5115200	有很多
5115200	5116200	很多人其實
5116200	5118200	回過頭
5118200	5119200	去用所謂的
5119200	5120200	數學的model
5120200	5122200	去計算
5122200	5123200	計算所謂的
5123200	5125200	dynamic functional connectivity
5126200	5127200	那我可以請問一下
5127200	5128200	像你說有一個step
5128200	5130200	你們會做一些thresholding
5130200	5131200	那這種threshold
5131200	5132200	通常都是設多長
5132200	5134200	比如說0.5之類的嗎
5134200	5136200	其實thresholding
5136200	5137200	又是一個很大的問題
5137200	5139200	就以我今天
5139200	5140200	給你們看的這個資料
5140200	5141200	其實我的threshold
5141200	5142200	是設0.3
5142200	5143200	因為我是用
5143200	5144200	simple correlation
5144200	5146200	那一般來說
5146200	5147200	我們會認為
5147200	5148200	0.3以上
5148200	5149200	就是所謂的mild
5149200	5151200	就是有correlation的
5151200	5153200	0.3以下比較像是
5154200	5155200	比較
5155200	5156200	很難說它到底
5156200	5157200	是真的有correlation
5157200	5158200	但是其實
5158200	5159200	我還有嘗試
5159200	5160200	其他的方法
5160200	5161200	有一個叫做
5161200	5164200	proportional thresholding
5164200	5165200	就是它的thresholding
5165200	5166200	其實不是根據
5166200	5167200	絕對的數值
5167200	5168200	而是根據整個
5168200	5170200	matrix裡面的density
5170200	5171200	就是我取
5171200	5173200	前面百分之
5173200	5174200	比如說前面
5174200	5176200	百分之三十的density
5176200	5177200	這樣子的話變成
5177200	5179200	你做graph theory的時候
5179200	5182200	每一個edge的數值
5182200	5183200	就是每一個subject
5183200	5184200	它數值都是一樣的
5184200	5185200	這樣其實
5185200	5186200	嚴格講起來
5186200	5188200	是一個比較公平的方式
5188200	5189200	但是缺點就是
5189200	5191200	它可能沒有那麼的sensitive
5191200	5193200	有些東西它偵測不到
5194200	5195200	謝謝
5195200	5196200	好
5204200	5206200	你們有試過
5206200	5207200	就是比較
5207200	5209200	治療前和治療後的嗎
5209200	5211200	我正在做這件事
5213200	5214200	現場
5214200	5216200	現場的問題說
5216200	5217200	有沒有比較
5217200	5218200	治療前跟治療後
5218200	5219200	然後我目前實驗室
5219200	5220200	在電腦正在跑
5220200	5222200	就是我們收的資料
5222200	5223200	其實會有
5223200	5224200	我們會記錄
5224200	5225200	我們有一筆資料是
5225200	5226200	他們來的時候
5226200	5228200	就是on medication
5228200	5229200	跟off medication
5229200	5230200	請他們隔一天
5230200	5231200	前一天晚上
5231200	5232200	先不要吃藥
5232200	5234200	隔天早上來我們這邊掃
5234200	5235200	掃完之後
5235200	5236200	再請他們吃藥
5236200	5237200	然後當天下午
5237200	5238200	再掃一次
5238200	5240200	然後這個實驗的目的是要看
5240200	5241200	因為他們都是吃
5241200	5242200	是一種藥
5242200	5243200	就是要看這個
5243200	5245200	這個藥對於他們的可能性
5245200	5246200	到底會不會有影響
5246200	5248200	然後我用剛剛
5248200	5249200	那個方式
5249200	5250200	我可以簡單的告訴你
5250200	5251200	用最簡單
5251200	5253200	最簡單的那個方法
5253200	5255200	看到的結果是
5255200	5258200	在吃藥跟不吃藥的結果是
5258200	5260200	如果你吃藥的話
5260200	5261200	我很難看得出
5261200	5263200	吃藥的病人跟正常人
5263200	5264200	有任何的不同
5264200	5266200	那反而沒吃藥的病人
5266200	5267200	跟正常人
5267200	5268200	看到很多不同
5268200	5269200	但是呢
5269200	5270200	這就是問題所在
5270200	5272200	聽起來好像很正常
5272200	5273200	因為你病人吃了藥
5273200	5275200	理論上他要跟正常人比較類似
5275200	5278200	但是我如果用不同的方法
5278200	5279200	和我看到的結果
5279200	5280200	就是完全不一樣
5280200	5282200	所以我現在還在
5282200	5283200	想辦法搞清楚
5283200	5285200	到底哪一個才是真正的結果
5285200	5287200	那那個神豬康源
5287200	5288200	它弱化
5288200	5290200	就是可能需要一段時間
5290200	5292200	或是他們不需要一段時間
5292200	5294200	比如說你
5294200	5296200	如果說吃藥吃了一段時間
5296200	5298200	之後再
5298200	5301200	在完全吃任何藥之前
5301200	5303200	就是
5303200	5304200	因為我想
5304200	5305200	會想說
5305200	5307200	譬如說他神經元弱化會死掉
5307200	5308200	就會死掉
5308200	5309200	就掰掰了
5309200	5310200	就掰掰了
5310200	5311200	對阿
5311200	5313200	所以你如果去吃藥
5313200	5314200	控制太
5314200	5315200	也很難講說
5315200	5317200	譬如說他可以隔天馬上
5317200	5319200	有一個長期性的效果
5319200	5320200	喔
5320200	5321200	沒有
5321200	5322200	就是因為
5322200	5323200	如果以PT病人來講的話
5323200	5324200	他們的豆泡沒吃了
5324200	5325200	就是掰掰就沒有了
5325200	5327200	那所謂的Liver豆泡
5327200	5328200	就是吃藥進去之後
5328200	5329200	只是那個藥物
5329200	5331200	會產生一個類似
5331200	5332200	本來的
5332200	5333200	多巴胺的東西
5333200	5335200	他們叫左旋多巴胺
5335200	5336200	用這些東西
5336200	5338200	來暫時控制住他的病情
5338200	5339200	然後他們
5339200	5341200	至於藥的效果
5341200	5342200	這個真的很難講
5342200	5343200	就是每一個人
5343200	5344200	也都不太一樣
5344200	5345200	那有辦法
5345200	5347200	譬如說
5347200	5348200	復健啊
5348200	5349200	或什麼的
5349200	5350200	讓細胞重新折成嗎
5350200	5351200	就是
5351200	5352200	喔這是那個
5352200	5353200	Signal Plasticity
5353200	5355200	那不是你在做的東西嗎
5355200	5356200	那我才問你
5358200	5359200	好
5359200	5361200	現場的問題是
5361200	5362200	跟那個
5362200	5363200	所謂的
5363200	5364200	再生
5364200	5365200	細胞再生性有相關
5365200	5366200	因為他是做
5366200	5367200	Plasticity
5367200	5368200	所以他問了這個問題
5368200	5369200	那
5369200	5370200	我坦白說
5370200	5371200	我們不是
5371200	5372200	很
5372200	5373200	我不是很清楚
5373200	5374200	到底死掉的細胞
5374200	5375200	可不可以再生
5375200	5376200	但是至少到目前為止
5376200	5378200	在PT病人身上
5378200	5379200	我聽到的
5379200	5380200	我還沒有聽過類似的
5380200	5381200	但是
5381200	5382200	我是知道
5382200	5383200	因為我自己的研究
5383200	5384200	除了
5384200	5385200	Plasticity
5385200	5386200	另外一個叫做
5386200	5387200	Multiple Sclerosis
5387200	5388200	他多發性硬化症
5388200	5389200	那他最大的問題
5389200	5390200	就是
5390200	5391200	那個水殼
5391200	5392200	死掉了
5392200	5393200	我們叫Demyelination
5393200	5394200	那有一票人
5394200	5395200	很認真的在研究
5395200	5396200	有沒有可能
5396200	5397200	就是Remyelination
5397200	5398200	讓他本來死掉水殼
5398200	5400200	再活化回來
5400200	5401200	那
5401200	5402200	好像
5402200	5403200	有
5403200	5404200	應該是說
5404200	5405200	可能已經有某一些
5405200	5406200	藥物
5406200	5407200	或是一些
5407200	5408200	比較什麼精子
5408200	5409200	之類的
5409200	5410200	有可能
5410200	5411200	但是這個結果還沒有
5411200	5412200	被廣為接受
5412200	5413200	嗯
5413200	5414200	我問的是
5414200	5415200	因為通常
5415200	5416200	譬如說
5416200	5417200	中風
5417200	5418200	他復健的話
5418200	5419200	就是中風
5419200	5420200	復健他
5420200	5421200	就是復健的話
5421200	5422200	嗯
5422200	5423200	回復
5423200	5424200	嗯
5424200	5425200	呃
5425200	5426200	如果
5426200	5427200	以認知功能來說的話
5427200	5428200	的確現在有的人
5428200	5429200	會覺得
5429200	5430200	他發展一套
5430200	5431200	你說
5431200	5432200	所謂的
5432200	5433200	Cognitive Training
5433200	5434200	然後讓病人去
5434200	5435200	測這個
5435200	5436200	Cognitive Training
5436200	5437200	久而久之
5437200	5438200	這個Cognitive Training
5438200	5439200	可以強化他的
5439200	5440200	某一種神經連結
5440200	5441200	那
5441200	5442200	即使你沒有
5442200	5443200	沒有那麼多的多巴胺
5443200	5444200	那個神經連結
5444200	5445200	如果被強化的話
5445200	5446200	某種程度上
5446200	5447200	他可以
5447200	5448200	呃
5448200	5449200	維持你基本的
5449200	5450200	大腦功能
5450200	5452200	那也是另外一種
5452200	5453200	有點像
5453200	5454200	也是另外一種
5454200	5455200	像是VIP
5455200	5457200	你身上還沒看到效果嗎
5457200	5458200	呃
5458200	5459200	我還沒有看到
5459200	5460200	很有效果的
5460200	5461200	好
5461200	5462200	那其他人還有問題嗎
5466200	5467200	我覺得我們好像
5467200	5468200	也講了很久
5469200	5470200	好
5470200	5471200	我稍微
5476200	5479200	我稍微看一下那個問題
5480200	5481200	有一個問我說
5481200	5482200	拿掉Outlier之後
5482200	5483200	效果還是一樣嗎
5486200	5487200	我沒有拿掉Outlier
5487200	5488200	因為我
5488200	5490200	直接看那個圖的話
5490200	5491200	沒有
5491200	5492200	沒有任何一個病人
5492200	5493200	是那種
5493200	5494200	非常
5494200	5495200	感覺上是非常
5495200	5496200	跟其他人都非常不一樣的
5496200	5497200	不過
5497200	5498200	但我們在
5498200	5499200	我今天這個時間沒有講
5499200	5500200	但是別的計劃裡面
5500200	5501200	我們有做的是
5501200	5503200	我們做Leave one out
5503200	5504200	也就是
5504200	5505200	當我們把病人的資料
5505200	5506200	拿來做
5506200	5507200	呃
5507200	5509200	做統計上的相關性的時候
5509200	5510200	我們會
5510200	5511200	用一個東西叫做
5511200	5512200	Leave one out
5512200	5513200	假設我們今天有10個病人
5513200	5514200	那我們只
5514200	5515200	呃
5515200	5516200	放9個進來
5516200	5517200	然後
5517200	5518200	這就是calculation
5518200	5519200	做完之後呢
5519200	5520200	再把其中一個拿走
5520200	5521200	然後再把另外一個放進來
5521200	5522200	就是一次
5522200	5523200	丟掉一個人
5523200	5524200	然後再
5524200	5525200	拿一個新的人
5525200	5526200	所以
5526200	5527200	這樣子的話
5527200	5528200	最後我們的結果
5528200	5529200	我們report出來的結果
5529200	5530200	是
5530200	5531200	嗯
5531200	5532200	就那個effect是
5532200	5533200	每一個
5533200	5534200	當每一次calculation
5534200	5535200	都會看到的
5535200	5536200	這樣子的
5536200	5537200	一份嚴格來說
5537200	5538200	是可以
5538200	5539200	拿掉那個outlier
5539200	5540200	之後的效果
5540200	5541200	好
5541200	5542200	Machine learning嗎
5542200	5543200	有啊
5543200	5544200	我們現在只有一派人
5544200	5545200	在做machine learning
5545200	5546200	但是我跟machine learning
5546200	5547200	沒有那麼熟
5547200	5549200	所以現在還在學習當中
5549200	5550200	隔壁
5550200	5551200	呃
5551200	5552200	但是我們就我自己
5552200	5553200	有一篇是用
5553200	5554200	呃
5554200	5555200	叫
5555200	5556200	CCA
5556200	5557200	canonical correlation analysis
5557200	5558200	那
5558200	5559200	那一篇CCA
5559200	5560200	其實沒有任
5560200	5561200	跟任何的影像
5561200	5562200	沒有關係
5562200	5563200	它純粹就是
5563200	5564200	臨床數值的相干
5564200	5565200	那個有一點點是
5565200	5566200	最基本的machine learning
5566200	5567200	我們有在做那個
5567200	5568200	那一篇不是是
5568200	5569200	multi-modality
5569200	5570200	你的multi-modality是什麼
5570200	5573200	multi-variant analysis嗎
5573200	5574200	沒有
5574200	5575200	我說CCA是
5575200	5576200	把兩個data
5576200	5577200	想辦法project到
5577200	5578200	同一個domain
5578200	5579200	那你這邊
5579200	5580200	是有兩組不同的data
5580200	5581200	喔
5581200	5582200	我那個沒有
5582200	5583200	我
5583200	5585200	你想要把它merge在一起
5585200	5586200	嗯
5586200	5587200	呃
5587200	5589200	我做CCA的那個
5589200	5591200	其實沒有不同的
5591200	5592200	modality
5592200	5593200	那個純粹就只是
5593200	5594200	病人的
5594200	5596200	兩種不同的數據
5596200	5597200	一種就是他們的
5597200	5598200	demographics
5598200	5599200	也就是他們的年紀啊
5599200	5600200	什麼的
5600200	5601200	另外一個set
5601200	5602200	是他們的cognitive scores
5602200	5603200	就這兩個
5603200	5604200	沒有任何的影像
5604200	5605200	我可以請問一下
5605200	5606200	像我們在做machine learning
5606200	5607200	我們之前有找過一些data
5607200	5608200	好像這種
