start	end	text
3139000	3141000	我覺得今天就是像奕慈學習到好多,
3141000	3142000	這不是客套,
3142000	3143000	是因為就是,
3143000	3144000	嗯,
3144000	3146000	作為一個發展心理系的博士生,
3146000	3149000	就是經常在課程上學到很多,
3149000	3150000	就是關於這方面的研究,
3150000	3153000	但是我覺得就是奕慈就是可以像,
3153000	3155000	我覺得在場可能有相關領域,
3155000	3156000	也可能有不同領域的,
3156000	3158000	都可以很清晰的把一個,
3158000	3160000	我覺得可能蠻複雜的一個model,
3160000	3161000	跟我,
3161000	3164000	雖然你剛剛有很謙虛說300多對很少,
3164000	3166000	但是我覺得收300多對還蠻多啦,
3166000	3169000	所以我覺得可以把這麼大型的研究講得那麼清楚,
3169000	3171000	我覺得是很不容易的事情,
3171000	3173000	而且我覺得真的是很清楚又好有趣,
3173000	3175000	而且投影片好漂亮啊,
3175000	3178000	所以那現在我們就就放這個QA的時間,
3178000	3182000	讓大家可以就是自由的來討論跟提問這樣子,
3182000	3184000	那大家就是像剛剛一樣,
3184000	3187000	就是可以自己on mute自己的那個audio,
3187000	3188000	就直接問問題,
3188000	3189000	嗯,
3189000	3190000	謝謝奕慈,
3190000	3191000	謝謝。
3198000	3200000	那那高賢來投一個問題,
3201000	3202000	好,
3202000	3206000	就是我其實對你的第一個model是特別有興趣,
3206000	3207000	那當然第二個也很有趣啦,
3207000	3209000	因為是講stability,
3209000	3210000	但是我對你第一個model,
3210000	3212000	就是其實你有講到一個conclusion,
3212000	3213000	你講說,
3213000	3214000	嗯,
3214000	3215000	就是情緒,
3215000	3216000	就effort,
3216000	3218000	他對於scored readiness,
3218000	3220000	是沒有預測效果的,
3220000	3222000	可是我看了你的這個,
3222000	3223000	嗯,
3223000	3224000	這個叫做什麼,
3224000	3225000	Chelsea嗎?
3225000	3226000	的model,
3226000	3227000	你好像沒有,
3227000	3228000	哦,
3228000	3229000	就是你好像沒有用effort,
3229000	3231000	去預測scored readiness,
3231000	3233000	然後因為我把你這個,
3233000	3235000	想成一個structure equation的model,
3235000	3236000	就是後面的那些圈圈,
3236000	3238000	我把它當成differentiable,
3238000	3239000	然後我就想說你的,
3239000	3241000	你好像沒有特別去拉effort,
3241000	3242000	去預測scored readiness,
3242000	3243000	然後有點好奇,
3243000	3244000	你這個結論是,
3244000	3245000	嗯,
3245000	3246000	如何來的,
3246000	3247000	就是是我,
3247000	3248000	是不是我對於這個model,
3248000	3249000	沒有特別,
3249000	3250000	沒有了解清楚,
3250000	3251000	嗯,
3251000	3252000	沒有沒有,
3252000	3253000	我覺得你看得很仔細,
3253000	3254000	所以你是說,
3254000	3255000	這條path沒有顯,
3255000	3256000	沒有被拉起來嗎?
3258000	3259000	哦,
3259000	3260000	我這邊看不到你的箭頭,
3260000	3261000	哦,
3261000	3262000	現在可以了,
3262000	3263000	就是你的effort,
3263000	3264000	哦,
3264000	3265000	所以你必須要從A2,
3265000	3266000	到scored readiness嗎?
3266000	3267000	因為我原本以為你是說,
3267000	3268000	因為你的,
3268000	3269000	你的下面的結論上面,
3269000	3270000	是寫說effort,
3270000	3271000	沒有預測效果,
3271000	3272000	所以我原本預期,
3272000	3273000	你應該會拉一個effort,
3273000	3274000	到,
3274000	3275000	嗯,
3275000	3276000	第二點嗎,
3276000	3277000	effort doesn't uniquely,
3277000	3280000	contribute to scored readiness,
3280000	3281000	所以我原本預期,
3281000	3282000	你這一句話,
3282000	3283000	應該是要講說,
3283000	3284000	你的effort,
3284000	3285000	要拉一條線,
3285000	3286000	然後去預測那個,
3286000	3287000	呃,
3287000	3288000	scored readiness,
3288000	3289000	哦,
3289000	3290000	了解,
3290000	3291000	呃,
3291000	3292000	我想這個model,
3292000	3293000	它是把三個變相,
3293000	3294000	中間的covariance,
3294000	3296000	然後把它pull out起來,
3296000	3297000	所以它是,
3297000	3298000	不太像SEM,
3298000	3299000	它是把它拉起來,
3299000	3300000	然後,
3300000	3301000	呃,
3301000	3302000	這些factor,
3302000	3303000	它們之間都是,
3303000	3304000	彼此獨立的,
3304000	3305000	所以它並不會有factor,
3305000	3306000	到factor的path,
3306000	3307000	然後,
3307000	3308000	呃,
3308000	3309000	它,
3309000	3310000	我,
3310000	3311000	我會寫,
3311000	3312000	就是effort,
3312000	3313000	它對於scored readiness,
3313000	3314000	沒有獨特的影響,
3314000	3315000	是因為,
3315000	3316000	它並不是顯著的,
3316000	3317000	所以說,
3317000	3318000	獨立於scored,
3318000	3319000	呃,
3319000	3320000	對不起,
3320000	3321000	獨立於task orientation,
3321000	3323000	然後只影響effort的這些基因啊,
3323000	3326000	它是沒有顯著的影響到scored readiness的,
3326000	3327000	所以,
3327000	3329000	可以解釋effort跟scored readiness之間,
3329000	3331000	背後相同的是,
3331000	3333000	透過task orientation的這一坨基因,
3335000	3336000	這樣有,
3336000	3337000	有清楚嗎?
3340000	3341000	哦,
3341000	3342000	了解,
3342000	3343000	所以你其實指的是,
3343000	3344000	特別是基因表現,
3344000	3345000	呃,
3345000	3346000	基因解釋的部分,
3346000	3347000	其實不是整個effort,
3347000	3348000	是這個意思,
3348000	3349000	對不對?
3349000	3350000	了解,
3350000	3351000	了解,
3355000	3356000	然後我另外,
3356000	3357000	呃,
3357000	3358000	呃,
3358000	3359000	如果大家沒有問題,
3359000	3360000	那我就繼續問你,
3360000	3362000	就是我對於你的前一張投影片,
3362000	3363000	還是下一張投影片也很有興趣,
3363000	3364000	就是,
3364000	3365000	我好像看,
3365000	3366000	就是你那個很多bar的,
3366000	3368000	然後去看那個基因解釋力這件事情,
3368000	3369000	然後,
3369000	3370000	呃,
3370000	3371000	就是,
3371000	3372000	呃,
3372000	3373000	雙胞胎研究,
3373000	3374000	就是那個,
3374000	3375000	呃,
3375000	3376000	上另外一個bar的,
3376000	3377000	就是有相關的那個,
3377000	3378000	就是感覺起來,
3378000	3380000	我直接從那張圖裡面感覺起來,
3380000	3381000	對,
3381000	3382000	呃,
3382000	3383000	但是,
3383000	3384000	呃,
3384000	3385000	對,
3385000	3387000	然後我從你另外一張圖裡面,
3387000	3388000	我感覺起來是,
3388000	3389000	呃,
3389000	3390000	特別是effort,
3390000	3395000	是不是有一個特別的強烈的基因預測效果,
3395000	3396000	比起其他的,
3396000	3397000	像是什麼,
3397000	3398000	呃,
3398000	3399000	task orientation,
3399000	3402000	我猜這個其實就是inhibitory control的一種嗎?
3402000	3403000	我不知道,
3403000	3404000	我對這個量表不熟,
3404000	3408000	就感覺它好像應該是self-regulation的一個變相吧,
3408000	3412000	所以我其實對於這個結果還蠻好奇的,
3412000	3414000	為什麼這self-regulation,
3414000	3415000	這task orientation,
3415000	3418000	它其實是沒有什麼基因的預測效果的,
3418000	3419000	呃,
3419000	3421000	沒有什麼基因的可以解釋的地方,
3421000	3422000	因為相關比較低,
3422000	3423000	比起effort的,
3423000	3424000	呃,
3424000	3425000	比預測還低,
3425000	3429000	所以我還蠻好奇這個你們的解釋的那個方法的。
3432000	3434000	我覺得這個approach蠻有趣的,
3434000	3435000	嗯,
3435000	3436000	如果是effort的話,
3436000	3438000	我剛剛第一個想到的是,
3438000	3439000	它其實可以從我們的,
3439000	3440000	呃,
3440000	3442000	我們的model裡面看到,
3442000	3443000	動畫真的有點麻煩,
3443000	3448000	就是因為你可以的確看到它除了A3這個factor在解釋effort之外,
3448000	3449000	它自己還有一個獨立的,
3449000	3453000	就等於它好像有兩個genetic factors在解釋effort,
3453000	3458000	所以我自己會覺得我們在effort看到比較高的那個heritability是蠻合理的,
3458000	3461000	但是講到為什麼task orientation,
3461000	3462000	它的,
3462000	3463000	呃,
3463000	3466000	基因比例看起來沒有很高,
3466000	3469000	我覺得這個很有趣,
3469000	3471000	我都沒有想過這個問題,
3471000	3472000	嗯,
3472000	3473000	我想再插入一下,
3473000	3474000	因為你剛剛講到那個tra,
3474000	3475000	嗯,
3475000	3476000	我又不會念了,
3476000	3478000	traversky的那個model,
3478000	3479000	好,
3479000	3481000	就是那個model其實你如果,
3481000	3483000	如果把那個順序調過來,
3483000	3484000	你把,
3484000	3485000	欸,
3485000	3486000	我可以看下一張圖嗎?
3486000	3487000	你把那個task,
3487000	3488000	呃,
3488000	3490000	task orientation跟effort的兩個對調起來,
3490000	3492000	其實也會有類似的東西吧,
3492000	3494000	因為它其實就是把那個,
3494000	3497000	比如說A3你也可以把它預測task effort,
3497000	3498000	呃,
3498000	3499000	square readiness,
3499000	3503000	然後A2只預測task orientation,
3503000	3504000	所以它其實也可以,
3504000	3505000	它就只是一個partial out,
3505000	3507000	就是把它那個favorites拉掉的過程而已嘛,
3507000	3509000	所以其實我這樣回頭起來,
3509000	3511000	它好像我還是很疑惑,
3511000	3513000	為什麼task orientation這樣,
3513000	3516000	我自己覺得它應該是一個蠻基因的東西吧,
3516000	3517000	就是自我調節,
3517000	3518000	相較於effort,
3518000	3519000	欸,
3519000	3520000	我不敢這樣講,
3520000	3521000	我不是,
3521000	3522000	呃,
3522000	3525000	就是總之我覺得它應該也會有很大的基因的表現效果,
3525000	3526000	但是從剛剛你那張,
3526000	3528000	從你那個bar裡面很清楚可以看到說,
3528000	3531000	它好像那個基因的那個表現效果是特別低的,
3531000	3534000	那我不知道是不是因為你現在這個小孩子只有三歲大,
3534000	3536000	因為小孩子大概是在兩歲大左右,
3536000	3540000	他的那個self-regulation會比較成形嗎?
3540000	3541000	我不知道是不是因為才三,
3541000	3543000	但是我覺得三歲其實應該還蠻完整的了,
3543000	3546000	但我覺得我不知道是不是因為他年紀還比較小,
3546000	3551000	所以self-regulation還沒有完全的真正的好好的測到等等的效果,
3551000	3552000	我不知道,
3552000	3554000	我不知道你們的解釋會是什麼,
3554000	3555000	嗯。
3555000	3556000	對,
3556000	3557000	我覺得蠻有趣的,
3557000	3558000	好,
3558000	3559000	我先一個一個回答好了,
3559000	3560000	呃,
3560000	3562000	我覺得第一個問題就非常行家的問題,
3562000	3564000	就是關於model的那些變相到底要怎麼放,
3564000	3565000	的確,
3565000	3566000	如果你是要算一些,
3566000	3568000	就是你最後抽出來的東西,
3568000	3569000	呃,
3569000	3570000	你不管怎麼放,
3570000	3572000	你最後抽出來的估計的heritability都會是一樣的,
3572000	3575000	但是我們這邊會這樣放的原因是因為過去研究已經知道,
3575000	3578000	task orientation跟score readiness有相關嘛,
3578000	3581000	所以就是他其實並不是一個特別有趣的現象,
3581000	3582000	那我們有興趣的是,
3582000	3584000	effect跟score readiness,
3584000	3588000	他們會不會其實有一個獨特於task orientation的相關,
3588000	3589000	所以我們就把它放在第二個,
3589000	3590000	那也就是說,
3590000	3592000	如果這兩條path都是顯著的話,
3592000	3593000	他就可以說,
3593000	3593000	
3593000	3594000	我們前面猜的那個是對的,
3594000	3596000	不過就我們猜錯了這樣,
3596000	3597000	所以他的順序可以,
3597000	3598000	呃,
3598000	3600000	反映一些我們比較想要問的問題,
3600000	3602000	然後score readiness放在最後就代表,
3602000	3603000	呃,
3603000	3607000	他其實我們想要看獨特對於score readiness的那些效果,
3607000	3610000	因為我們其實真正有趣的並不是temperament,
3610000	3613000	我們有趣的是他temperament跟score readiness相關,
3613000	3616000	跟score readiness本身到底有沒有什麼特別的效果這樣子,
3616000	3617000	呃,
3617000	3625000	所以就是models的順序會影響到我們想要怎麼比較有效跟方便的解釋這個model,
3626000	3627000	然後,
3627000	3628000	呃,
3628000	3633000	我覺得那個heritability的問題可以看一下這個path,
3633000	3634000	所以我們這邊看出來,
3634000	3637000	就是這個path平方就會是他的heritability,
3637000	3638000	所以這邊算出來,
3638000	3641000	其實基因可以解釋大概40%的variance,
3643000	3645000	對於task orientation,
3648000	3650000	所以其實也沒有特別低,
3650000	3653000	就雖然在那個bar graph裡面看起來不高,
3653000	3656000	可是他其實也是解釋的40%左右,
3658000	3660000	我在這邊打岔一下,
3660000	3661000	就作為主持人,
3661000	3662000	就是呃,
3662000	3663000	時間因素的關係,
3663000	3666000	因為我在想等一下應該還會有一些就是呃,
3666000	3667000	比較細緻的討論,
3667000	3670000	那因為我想說我們現在有在錄影,
3670000	3673000	那不知道是不是可以先稍微中斷這邊的討論,
3673000	3676000	然後我想要以主持人的身份就是問一詞說,
3676000	3678000	不知道就在今天的就是演講,
3678000	3680000	就是現在這邊到一個段落,
3680000	3682000	你有沒有什麼就是你知道,
3682000	3683000	除了剛剛那個呃,
3683000	3685000	最後一張slide的take home message之外,
3685000	3688000	你有沒有什麼就是比較個人的幾句話的心得,
3688000	3690000	想要跟project Tara,
3690000	3693000	比如說之後可能重聽到這個影片的呃,
3693000	3695000	觀眾可以分享的,
3695000	3697000	那在可能在你講了那幾句話之後,
3697000	3699000	我在這邊就會先中斷錄影,
3699000	3701000	然後再繼續這個比較細緻的討論,
3701000	3703000	那這邊意思可能可以就是呃,
3703000	3704000	想一下下,
3704000	3707000	然後跟我們就是現場或者是未來的觀眾,
3707000	3710000	可以分享一些你做這個很好玩的研究,
3710000	3713000	而且我覺得很難得的研究的一些你知道,
3713000	3715000	就是比較個人的想法,
3715000	3716000	或之類的,
3716000	3717000	嗯,
3717000	3718000	哦,
3718000	3719000	我沒有預料到這一趴,
3719000	3721000	但我覺得我想要講的東西,
3721000	3723000	但是大部分都被放在take home message裡面了,
3723000	3724000	嗯,
3724000	3724000	
3724000	3726000	所以大家就是如果有其他問題的話,
3726000	3728000	都可以寫信聯絡我這樣,
3728000	3729000	好的,
3729000	3730000	那呃,
3730000	3731000	今天就很感謝以此,
3731000	3732000	那我這邊就呃,
3732000	3734000	就是先暫停,
3734000	3736000	就是正式的錄影,
3736000	3739000	那意思應該要在這邊就繼續和大家做一些,
3739000	3740000	就是會後的討論這樣子,
3740000	3741000	那就是呃,
3741000	3743000	這邊作為主持人的身份,
3743000	3745000	就非常非常感謝今天大家就是呃,
3745000	3748000	就是包容參與這麼精彩的演講,
3748000	3751000	那我這邊就正式暫停錄影。
