start	end	text
4954000	4956000	看有沒有辦法去
4956000	4958000	找出一些比較好的一個fitting的方法
4958000	4960000	因為它的
4960000	4962000	不管是可以調的參數
4962000	4964000	或者是一些
4964000	4966000	coherent data的一些uncertainty
4966000	4968000	其實都蠻大的
4968000	4970000	所以目前也是我一個
4970000	4972000	蠻頭痛的一件事情
4972000	4974000	那聽起來好像
4974000	4976000	偉哲剛剛講的這樣的一個
4976000	4978000	想法也可以被套用在
4978000	4980000	像我們現在
4980000	4982000	合作的一些案子裡面
4982000	4984000	我沒有
4984000	4986000	要不要考慮轉machine learning
4988000	4990000	欸
4990000	4992000	沒有啦
4992000	4994000	fitting只是你一個
4994000	4996000	你的工作一個part
4996000	4998000	我只是開玩笑
4998000	5000000	因為現在大家都在machine learning
5000000	5002000	其實前幾
5002000	5004000	大概兩三年前開始
5004000	5006000	我們跟
5006000	5008000	台塑集團
5008000	5010000	的一些案子
5010000	5012000	就在做這些
5012000	5014000	machine learning的事情
5014000	5016000	因為台塑集團他們大概在
5016000	5018000	兩年前總裁提出了
5018000	5020000	這個
5020000	5022000	AI時代的一個這個想法
5022000	5024000	所以他們就要求
5024000	5026000	每一個這個
5026000	5028000	部門都提一個
5028000	5030000	這個改善案子
5030000	5032000	那都要和AI扯上關係
5032000	5034000	然後這個案子的好壞
5034000	5036000	直接影響年終考期跟分紅
5036000	5038000	所以當時就有很多
5038000	5040000	這麼硬?
5040000	5042000	對,這麼硬,所以當時的結果就是
5042000	5044000	廠商就
5044000	5046000	投報紙的時候就來
5046000	5048000	找台大台科大
5048000	5050000	說你們會不會一些這樣的一個東西
5050000	5052000	那當時我們其實
5052000	5054000	也不是很熟,所以甚至我們當時
5054000	5056000	還跑去找了氣管系
5056000	5058000	做一些那種商業分析的團隊
5058000	5060000	來做這樣的案子
5060000	5062000	就把一個案子搞得變成一個
5064000	5066000	化足化工氣管
5066000	5068000	跟實際工廠的
5068000	5070000	一個團隊,就弄得浩浩蕩蕩的
5070000	5072000	對,但是
5072000	5074000	就有發現因為
5074000	5076000	現場表典數據的一些
5076000	5078000	缺失或者是一些
5078000	5080000	不確定性或是一些
5080000	5082000	表典損壞的一些狀況
5082000	5084000	所以最後結果其實
5084000	5086000	目前來講
5086000	5088000	能做的事情太有限了
5090000	5092000	就是在一些
5092000	5094000	經驗裡面就是
5094000	5096000	可以做到的東西都還滿有限的
5096000	5098000	就是這個
5098000	5100000	成效沒有很好
5100000	5102000	但也不知道說
5102000	5104000	是不是因為我們
5104000	5106000	這個道行還不夠高
5106000	5108000	不知道是不是其實
5108000	5110000	在一些比較其他國家
5110000	5112000	這確實也是在發展的
5112000	5114000	階段,因為
5114000	5116000	這個東西
5116000	5118000	最後還是要回歸物理
5118000	5120000	最後你要怎麼跟物理去連結
5120000	5122000	其實也是
5122000	5124000	大家一直在努力的課題
5126000	5128000	加上因為
5128000	5130000	data-driven的model
5130000	5132000	它其實是不具物理意義的
5132000	5134000	所以就變成
5134000	5136000	使用上的限制很多
5136000	5138000	比方說你今天想要做一個
5138000	5140000	現場節能的
5140000	5142000	NG saving analysis
5142000	5144000	會變成說
5144000	5146000	你不可能去用
5146000	5148000	data-driven的model
5148000	5150000	因為它會直接做一個
5150000	5152000	所謂對現有的操作條件
5152000	5154000	做一些破壞性的一些改變
5154000	5156000	那這樣會直接
5156000	5158000	讓這個data-based的model
5158000	5160000	不能用
5160000	5162000	難忽一些常控也蠻困難的
5164000	5166000	因為你在
5166000	5168000	做一個
5168000	5170000	machinery它沒有被chain
5170000	5172000	的一件事情
5172000	5174000	當然就會造成毀滅性的結果
5174000	5176000	所以就變成說
5176000	5178000	對於
5178000	5180000	我們接到的這些案子
5180000	5182000	可以使用的
5182000	5184000	程度其實是蠻受限的
5184000	5186000	那雖然他們現在
5186000	5188000	還在
5188000	5190000	繼續所謂的AI時代
5190000	5192000	所以到最後變成
5192000	5194000	有一些案子會
5196000	5198000	我們
5198000	5200000	所謂
5200000	5202000	會
5206000	5208000	網路是不是不太好
5208000	5210000	對 它是不是又斷了
5210000	5212000	對
5214000	5216000	那
5218000	5220000	欸浩仁浩仁你這邊有點斷
5220000	5222000	我不確定你現在聽不聽得到
5222000	5224000	公認的AI但我們應該用AI來包裝它
5224000	5226000	喔
5232000	5234000	喂
5234000	5236000	喂
5236000	5238000	喂 你剛剛幾乎全部
5238000	5240000	斷掉了
5240000	5242000	對 你剛剛幾乎全部斷掉了
5244000	5246000	喔 好像還沒回來
5246000	5248000	OK
5250000	5252000	就是會有一些這個
5252000	5254000	AI在像我們這樣的案子上面的應用
5254000	5256000	還是受限還蠻大的啦
5256000	5258000	對 那
5258000	5260000	恩
5260000	5262000	再來就是說現在變成
5262000	5264000	有些案子會變成
5264000	5266000	明明不是AI但我們卻硬要套
5266000	5268000	AI的這個殼上去
5268000	5270000	對 這是另外一個
5270000	5272000	現在這種
5272000	5274000	MLD有
5274000	5276000	就是怎麼講 太氾濫的感覺
5276000	5278000	就是
5278000	5280000	好像在上面的人都覺得很簡單
5280000	5282000	隨便都可以套
5282000	5284000	機器學習
5284000	5286000	這種量子
5286000	5288000	這種名詞很酷的
5288000	5290000	就很容易變得很腐爛
5290000	5292000	對 就是會被
5292000	5294000	神化啦這個東西
5294000	5296000	對 有點太被神化
5296000	5298000	因為它
5298000	5300000	最後它是Data-driven
5300000	5302000	就回歸不了
5302000	5304000	沒辦法reasonable
5304000	5306000	然後回歸物理的話
5306000	5308000	還是有侷限性
5308000	5310000	非常大的侷限性
5310000	5312000	對對對
5312000	5314000	那當然這個就跟今天的
5314000	5316000	主題關係比較不大
5316000	5318000	但它就是的確我們最近
5318000	5320000	有碰到的一些
5320000	5322000	這個問題
5330000	5332000	那還有
5332000	5334000	其他人有問題嗎
5344000	5346000	OK
5346000	5348000	那如果沒有的話我們可能
5348000	5350000	時間或許也差不多了
5350000	5352000	那今天謝謝
5352000	5354000	浩仁的演講
5354000	5356000	好 謝謝大家好
5356000	5358000	大家可以
5358000	5360000	好久沒有聽到這個靈異的東西
5360000	5362000	OK
5362000	5364000	差不多
5364000	5366000	大家可以去吃宵夜或吃午餐了
5366000	5368000	對
5368000	5370000	如果有興趣想要報演講的
5370000	5372000	我們最近在徵集下半年的演講
5372000	5374000	有興趣的可以
5374000	5376000	報名TERA的會員
5376000	5378000	然後之後我們會有
5378000	5380000	相關消息釋出
5380000	5382000	就是可以再填寫表單
5382000	5384000	那今天就謝謝大家 大家晚安 大家早安
5384000	5386000	掰掰
5386000	5388000	謝謝大家好 掰掰囉
5388000	5390000	各位掰掰
5390000	5392000	掰掰
5392000	5394000	怎麼突然之間失聲了
5394000	5396000	沒有 我就是
5396000	5398000	刷一下存在感
5400000	5402000	成功
