start	end	text
5775140	5777140	我願意像對你像紅血球一樣
5777140	5778140	為了你的愛
5778140	5779140	就是我的氧氣
5779140	5780140	為了你的愛
5780140	5782140	我可以連我的心都不要
5782140	5784140	就因為紅血球沒有細胞核
5785140	5786140	反效果
5786140	5787140	類似這種東西
5787140	5788140	可是你就可以跟他說
5788140	5789140	老婆你知道嗎
5789140	5790140	就像U23
5790140	5791140	就是那個U23
5791140	5793140	會不會給你一個大白眼
5795140	5796140	老婆我對你的愛
5796140	5797140	就像U23
5797140	5798140	我的U23吧一樣
5798140	5800140	我們兩個人永世不能分離
5800140	5801140	不可分之同位數
5802140	5803140	然後他就說
5803140	5804140	你在講什麼鬼東西啊
5804140	5805140	然後你就可以說
5805140	5806140	你不知道嗎
5806140	5807140	因為啊
5807140	5808140	就是這兩個東西
5808140	5809140	它們雖然不一樣
5809140	5810140	可是你知道我們怎麼
5810140	5811140	大家都沒有辦法把它分開
5811140	5812140	就像我們兩個一樣
5812140	5813140	就其實我覺得
5813140	5816140	科學它的確是科學事實
5816140	5818140	可是你把它跟一些
5818140	5820140	有趣的東西連在一起
5820140	5821140	我自己覺得科學上
5821140	5822140	很多東西都超浪漫
5822140	5823140	因為科學上很多東西
5823140	5824140	像我Receptor
5824140	5826140	我就只能接到你
5826140	5827140	別人我都接不上去
5827140	5828140	就一定要這樣
5828140	5830140	就每次我都想要那個病毒
5830140	5831140	拿那個A
5831140	5833140	那是什麼AEC2還是什麼
5833140	5834140	那個Receptor要在那邊接我們
5834140	5835140	我想說喔
5835140	5836140	天啊我們居然跟病毒
5836140	5837140	有這種專一性
5837140	5838140	好痛苦喔
5838140	5839140	就是很像被撒奶
5840140	5841140	就是
5842140	5844140	有專家說那個可以分開
5844140	5846140	對 筱晶你被吐槽了喔
5847140	5848140	什麼
5848140	5849140	你被吐槽了
5850140	5851140	真的齁
5851140	5852140	還好還好
5852140	5853140	所以我們其實跟病毒
5853140	5854140	並沒有那個
5854140	5855140	需要結婚一輩子的關係
5857140	5859140	剛剛是誰在講話
5859140	5860140	抖抖
5861140	5862140	沒有我今天講的就是
5862140	5864140	抖抖是我們的免疫專家
5864140	5866140	所以今天講到亂講免疫的東西
5866140	5868140	我就是會被他電
5869140	5871140	我剛剛想說
5871140	5873140	那個你剛剛講那個中毒的
5873140	5874140	並不是說以後就看到
5874140	5876140	你就要跟他說中毒
5876140	5877140	那只是一種可能
5878140	5880140	對 所以我就是會更機車
5880140	5881140	然後就會當他這麼痛苦
5881140	5882140	他就說可是怎麼辦
5882140	5883140	他繼續說
5883140	5884140	我就說當然你也可能不是中毒
5884140	5886140	但是這是一種可能
5886140	5887140	我們不能敗局
5887140	5888140	請幫我叫救護車
5889140	5891140	中了都還沒有要處理人家問題的意思
5891140	5893140	就只是在當一個學者
5894140	5895140	不過我覺得是啊
5895140	5897140	那個問題還蠻好的
5897140	5899140	就是我們平常就是
5899140	5901140	好像也不會
5901140	5903140	就是真的跟普羅大眾
5903140	5905140	或者是就是
5905140	5907140	沒有在念科學的同學
5907140	5909140	講那麼深的東西
5909140	5911140	對 所以尤其是
5911140	5913140	剛剛聽施安說
5913140	5915140	做的是
5915140	5916140	物理方面研究嗎
5916140	5918140	那真的就是又好像又
5918140	5920140	高大生
5920140	5922140	是這個詞嗎
5922140	5924140	好像又更難就是
5924140	5926140	高大生很歪耶
5926140	5928140	真的喔
5928140	5930140	是你才覺得歪吧
5930140	5932140	大家都覺得我們做的很深
5932140	5934140	其實我們做的東西都
5934140	5936140	你在實驗
5936140	5938140	他其實就是在實驗室而已
5938140	5940140	其實就是把什麼
5940140	5942140	電阻電容湊一湊
5942140	5944140	你就是每天在那邊當焊接工
5944140	5946140	每天當接水管的
5946140	5948140	就是把各種東西接一接
5948140	5950140	你所做每天做的事情
5950140	5952140	也就只有那樣子而已
5952140	5954140	其實沒有大家想的那麼的複雜
5954140	5956140	對
5956140	5958140	我覺得很複雜
5958140	5960140	我也覺得很複雜
5960140	5962140	我覺得就是因為你那個領域
5962140	5964140	聽起來很複雜
5964140	5966140	所以你就要從一些很小很簡單的東西
5966140	5968140	開始
5968140	5970140	比如說我每次跟人家聊天的時候
5970140	5972140	就是我之前發覺我念什麼
5972140	5974140	就是人家如果問我背景資料
5974140	5976140	我都很怕回答
5976140	5978140	因為我剛來義大利想要交朋友
5978140	5980140	然後就跟人家聊天
5980140	5982140	你的義大利念書念什麼
5982140	5984140	畫面整個冷場就
5984140	5986140	烏鴉飛過
5988140	5990140	還有人問我說義大利這個很強喔
5990140	5992140	通常就是這種情況
5992140	5994140	就是你在一個朋友的聚會裡面
5994140	5996140	大家問你說你做什麼
5996140	5998140	然後你說你回答
5998140	6000140	做物理
6000140	6002140	然後接下來大家就會開始轉移話題
6002140	6004140	對所以你就是要
6004140	6006140	準備好
6006140	6008140	就像你剛那個焊接工那一串
6008140	6010140	就是一個很好的馬上接下去
6010140	6012140	然後接下去就說
6012140	6014140	不是你們一聽到物理就很難
6014140	6016140	其實我們就像焊接工一樣
6016140	6018140	我們也都在接電子
6018140	6020140	因為像我就會馬上回答說
6020140	6022140	不是你們聽到神經科學都很難
6022140	6024140	可是其實我是用電腦分析
6024140	6026140	所以我就是個宅宅
6026140	6028140	大家聽到宅宅
6028140	6030140	親切感又來了
6030140	6032140	就馬上就回來
6032140	6034140	了解了解
6036140	6038140	我們再問觀眾
6038140	6040140	有什麼問題
6040140	6042140	這個know how
6042140	6044140	你有想要問問題嗎
6046140	6048140	各式各樣問題都可以
6048140	6050140	因為我們平常podcast
6050140	6052140	也是就是各種閒聊
6052140	6054140	而且也不是說我們會回答
6054140	6056140	都是對的是什麼
6056140	6058140	你如果聽我們podcast就知道
6058140	6060140	每次一個東西出來呢
6060140	6062140	我們就是每個人講
6062140	6064140	然後大家都有不一樣的意見
6064140	6066140	就是討論
6066140	6068140	可是有人接受
6068140	6070140	哈囉哈囉
6070140	6072140	嗨我是逸婷
6072140	6074140	我認識部分的今天的講者
6074140	6076140	很高興今天又在現場
6076140	6078140	是逸婷嗎
6078140	6080140	對沒錯就是我
6080140	6082140	附件那個逸婷
6082140	6084140	哇
6084140	6086140	在科技部活動遇到的逸婷
6086140	6088140	沒錯就是我
6088140	6090140	我只是很好奇說
6090140	6092140	就是剛剛我一直
6092140	6094140	在以一個旁觀者的角度
6094140	6096140	然後一直講到說
6096140	6098140	剛好大家的背景好像比較偏
6098140	6100140	所謂自然科學
6100140	6102140	其實就我所知
6102140	6104140	因為我自己的領域其實也是
6104140	6106140	一開始可能是所謂在醫學院裡面
6106140	6108140	可能是比較傳統定義的自然科學
6108140	6110140	那後來做的東西慢慢
6110140	6112140	我的主題慢慢跟所謂社會科學
6112140	6114140	比如說社會學
6114140	6116140	或是做一些其他
6116140	6118140	哲學類的人可能會有一些合作的機會
6118140	6120140	那當然我自己沒辦法自稱說
6120140	6122140	我是一個在這方面很專精的人
6122140	6124140	但我自己後來也有機會
6124140	6126140	了解了一下其實從社會科學的角度
6126140	6128140	他們也蠻常在做
6128140	6130140	這些所謂知識
6130140	6132140	推廣那其實
6132140	6134140	市面上
6134140	6136140	現在也有很多的有關於這種社會科學
6136140	6138140	類譬如說譬如說
6138140	6140140	法律白話文啊因為大家其實也都會覺得
6140140	6142140	喔聽到法律就大家可能
6142140	6144140	我們自然科學類遇到的問題
6144140	6146140	譬如說一跟大家說好我念神經科學
6146140	6148140	大家可能就會OK大家現在安靜
6148140	6150140	但其實我覺得聽起來其實在
6150140	6152140	社會科學的那邊他們也有遇到類似的
6152140	6154140	問題喔我念社會學然後大家也一陣安靜
6154140	6156140	這樣子那其實我有看到
6156140	6158140	他們蠻多就也是這種粉絲專業
6158140	6160140	他們也是想要做類似這種
6160140	6162140	就是知識傳播的
6162140	6164140	社會科學的科普那想跟大家
6164140	6166140	解釋一些比較複雜的觀念
6166140	6168140	那我不知道說就是
6168140	6170140	各位大家在這個
6170140	6172140	過程中在這個
6172140	6174140	知識傳播或是所謂科普的
6174140	6176140	這個活動中就是目前有沒有
6176140	6178140	經驗是跟社會科學類的
6178140	6180140	其他夥伴討論
6180140	6182140	過說大家是怎麼在
6182140	6184140	因為其實我們想做的
6184140	6186140	事情是類似的只是我們的學科是不同
6186140	6188140	的那我只是好奇大家的經驗
6188140	6190140	有沒有就是從他們的角度上是怎麼
6190140	6192140	運作或是說曾經在
6192140	6194140	經營就是譬如說粉絲專業
6194140	6196140	的時候也有看到其他覺得
6196140	6198140	他們做的不錯的例子那我自己也
6198140	6200140	想要藉這個機會多了解一些或許
6200140	6202140	我平常還沒有暴露到但是
6202140	6204140	大家因為剛好在這個領域
6204140	6206140	有興趣所以或許有更多其他可以
6206140	6208140	分享的經驗這樣子
6208140	6210140	神經科學
6210140	6212140	社會學方面
6212140	6214140	社會科學
6214140	6216140	譬如說他們可能有
6216140	6218140	心理學心理學算是其實
6218140	6220140	蠻常見的很常寫一些客戶
6220140	6222140	那可能就是
6222140	6224140	經濟社會管理
6224140	6226140	法律政治學其實
6226140	6228140	他們都都是社會科學
6228140	6230140	那他們其實也是
6230140	6232140	會有一些他們自己專業用的術語
6232140	6234140	然後我覺得這幾年我自己
6234140	6236140	觀察到覺得他們還也是大家都
6236140	6238140	有這個需求想要跟大眾可以
6238140	6240140	跟接軌讓大家
6240140	6242140	更知道說我們自己專業
6242140	6244140	做的東西好像不是只是在我們自己
6244140	6246140	的象牙塔裡而是也想要跟
6246140	6248140	每個人的日常生活有所連結
6248140	6250140	只是我想他們也可能也在找他們
6250140	6252140	切入的地方
6252140	6254140	嗯如你所說
6254140	6256140	的我的確是無法
6256140	6258140	想到除了
6258140	6260140	法律白話文之外
6260140	6262140	還有沒有其他的不過
6262140	6264140	我知道知識好好玩
6264140	6266140	這邊有一些
6266140	6268140	比較文科
6268140	6270140	的一些知識
6270140	6272140	傳播比如說語言
6272140	6274140	學就是我其實
6274140	6276140	現在正在邀請
6276140	6278140	一位語言學家其實就
6278140	6280140	知識好好玩的主持人
6280140	6282140	希望他們來接受我們的
6282140	6284140	專訪那就是好好玩是
6284140	6286140	進進文化進好聽
6286140	6288140	這邊的一個
6288140	6290140	那他們之前也曾經
6290140	6292140	跟科學月刊做過
6292140	6294140	合作那這邊就會
6294140	6296140	是比較自然科學那他們
6296140	6298140	有一系列的知識好好玩除了
6298140	6300140	語言好好玩之外之前也有
6300140	6302140	犯罪學的老師
6302140	6304140	會在那邊做
6304140	6306140	犯罪心理學之類的一些
6306140	6308140	知識的分享
6308140	6310140	然後哲學好好
6310140	6312140	玩哲學也有做一些
6312140	6314140	分享像
6314140	6316140	之前是叫什麼名字
6316140	6318140	哲學哲學雞蛋糕
6318140	6320140	對對對
6320140	6322140	像像他們是在做一些
6322140	6324140	哲學方面的推廣社會學方面
6324140	6326140	我倒是真的不太
6326140	6328140	清楚不過呂律師
6328140	6330140	不錯啊呂律師
6330140	6332140	自己喜歡講很多
6332140	6334140	有的沒的
6336140	6338140	各位其他編輯有什麼
6338140	6340140	意見有什麼
6340140	6342140	看到的可以分享嗎
6342140	6344140	我很
6344140	6346140	喜歡看那個故事
6346140	6348140	他們好像是台大歷史系的
6348140	6350140	喔對對對
6350140	6352140	好好看喔
6352140	6354140	一字馬
6354140	6356140	可是因為我都還在看
6356140	6358140	IG的
6358140	6360140	除非真的很有興趣我才會去點
6360140	6362140	那個本文來看
6362140	6364140	可是我覺得他們就
6364140	6366140	我會寫啊因為他寫的那個
6366140	6368140	歷史真的是故事就真的是在
6368140	6370140	看故事所以你會覺得
6370140	6372140	很有趣意猶未盡
6372140	6374140	因為我以前在高中的時候我不知道大家有沒有
6374140	6376140	這個困擾我高中的時候我看不懂
6376140	6378140	歷史課本在寫什麼
6378140	6380140	因為我到底為什麼我們高中時候的歷史
6380140	6382140	課本是文言文
6384140	6386140	而且我覺得考試都全部都錯
6386140	6388140	錯錯
6388140	6390140	我們小時候就開始暴露年齡
6390140	6392140	我覺得這時候最痛苦
6392140	6394140	就是因為我有時候覺得文言文解釋空間
6394140	6396140	很大因為他就長這樣兩三個字
6396140	6398140	那我就會覺得人家也許
6398140	6400140	是這個意思啊老實說
6400140	6402140	你怎麼會這樣想當然不是這個意思我想說
6402140	6404140	為什麼然後我就很想知道他真是這個意思
6404140	6406140	那當然在課堂上沒有時間
6406140	6408140	跟你討論這個可是我會覺得
6408140	6410140	那其實才是應該學歷史的方式啊
6410140	6412140	歷史就是人做的事情
6412140	6414140	一個人可能有很多的理由做出這件事情
6414140	6416140	為什麼就一定是這樣
6416140	6418140	他今天
6418140	6420140	就寫的那個非人哉
6420140	6422140	他到底是很高興的寫
6422140	6424140	非人哉還是寫一句屁話
6424140	6426140	非人哉還是說
6426140	6428140	覺得他自己長得很醜非人哉
6428140	6430140	還是說他覺得這個搶他老婆的這個傢伙
6430140	6432140	真的是太過分的非人哉
6432140	6434140	因為你又不知道那為什麼到最後
6434140	6436140	就是就只能有一個解釋
6438140	6440140	還是硬體你有什麼就是
6440140	6442140	嗯因為
6442140	6444140	你在做這方面的研究嗎
6444140	6446140	還是你有就是覺得
6446140	6448140	有什麼建議可以給我們嗎
6450140	6452140	嗯因為我自己
6452140	6454140	也是其實到博班之後比較有機會
6454140	6456140	接觸譬如說哲學星期五啊
6456140	6458140	之類的這種我以前也
6458140	6460140	相對比較陌生的
6460140	6462140	的討論然後我開始參加
6462140	6464140	之後會覺得哦這個
6464140	6466140	不同的背景主流背景
6466140	6468140	如果是譬如說大家如果是主流
6468140	6470140	背景是比較偏自然科學的時候
6470140	6472140	大家會有一個討論的方式講話的方式
6472140	6474140	然後可是在可能譬如說他們社會
6474140	6476140	科學類主流的地方他們也會
6476140	6478140	有一個他們講話的方式然後
6478140	6480140	我自己一開始剛參加的時候也是會
6480140	6482140	覺得蠻蠻蠻新的
6482140	6484140	體驗但參加了
6484140	6486140	幾次之後發現其實大家
6486140	6488140	想要最終做的事情其實都是
6488140	6490140	一樣的只是說
6490140	6492140	到底我們要怎麼把
6492140	6494140	我們覺得重要但他可能
6494140	6496140	很複雜的東西能夠
6496140	6498140	讓更多人引起興趣那這個
6498140	6500140	其實有點就是我自己也沒有
6500140	6502140	太多的建議我只是
6502140	6504140	覺得這個互相暴露的經驗
6504140	6506140	對我來說是有幫助的
6506140	6508140	因為我可能看到比較多機會
6508140	6510140	是他們怎麼討論這些事情他們
6510140	6512140	怎麼講那可能哦我有會
6512140	6514140	在其他的地方聽到哦如果是
6514140	6516140	領域背景比較接近我們想法比較
6516140	6518140	接近還是怎麼講所以我只是好奇說
6518140	6520140	會不會這個是一個就是
6520140	6522140	未來的可能也會未來考慮的一個
6522140	6524140	方向就是像剛剛也有聽到就是
6524140	6526140	牆邊我現在也加入
6526140	6528140	大家叫大家牆邊的行列
6528140	6530140	就是這種就是未來
6530140	6532140	要怎麼就是透過這種就是
6532140	6534140	增加接觸的方式吧
6534140	6536140	就是我覺得好像最真的可以幫助
6536140	6538140	我們更了解因為我們
6538140	6540140	除了想要讓別人了解我們的知識以外
6540140	6542140	其實大家這個過程
6542140	6544140	我們可能也需要去了解別人的知識
6544140	6546140	那這個教學相長的
6546140	6548140	經驗我覺得對我來說是蠻有用的
6548140	6550140	所以我只是好奇說這會不會也是就是
6550140	6552140	大家未來的一個有興趣想要
6552140	6554140	拓展的方向那聽起來是有啦
6554140	6556140	我只是就純粹想分享一下這件事情
6556140	6558140	這是不是未來這是進行式
6558140	6560140	就是我們的專訪
6560140	6562140	當中會邀請
6562140	6564140	各個不同領域當然牆邊我
6564140	6566140	這個人員很差所以可能
6566140	6568140	邀請的速度不夠快
6568140	6570140	或者說這個領域不夠廣
6570140	6572140	但是呢我們到目前為止像
6572140	6574140	剛才reagan我們的一個忠實聽眾
6574140	6576140	他說的呢
6576140	6578140	就是我們之前已經訪問過了
6578140	6580140	比如說像教育學的部分
6580140	6582140	像恩怡啊上一次的這個
6582140	6584140	講者也曾經接受
6584140	6586140	過我們的這個專訪
6586140	6588140	還有義揚他是
6588140	6590140	音樂學的博士
6590140	6592140	他現在在美國
6592140	6594140	就是在教音樂歷史
6594140	6596140	那在這邊也經常
6596140	6598140	我們就是剛剛說到的語言
6598140	6600140	學啊或者是甚至
6600140	6602140	不是科學界裡面的人我們
6602140	6604140	也曾經訪問過像瑪麗
6604140	6606140	啊那就是一個就是
6606140	6608140	大陸新娘然後
6608140	6610140	我們一直都有在做各個不同
6610140	6612140	領域的盡量的廣
6612140	6614140	的觸角去接觸不過這邊
6614140	6616140	可能就比較不是關於
6616140	6618140	呃科學的對談
6618140	6620140	因為其實我們
6620140	6622140	研究的領域是非常的不一樣
6622140	6624140	但是我們都要生活
6624140	6626140	所以我我會把這樣子的
6626140	6628140	一個一個議題是放在
6628140	6630140	人物專訪的部分因為人物專訪
6630140	6632140	這邊可能是一個職涯發展
6632140	6634140	人呃就是人生怎麼去規劃
6634140	6636140	的這樣子的一個議題
6636140	6638140	所以呃不同
6638140	6640140	的人生規劃
6640140	6642140	讓不同的領域
6642140	6644140	的人來講或者是來
6644140	6646140	分享的時候會有不一樣的
6646140	6648140	火花因為你們我們
6648140	6650140	大家都要生活但是我沒有
6650140	6652140	一定要都要做科學
6652140	6654140	所以就是用這種共感
6654140	6656140	去抓住這個人物專訪
6656140	6658140	的這個精髓這樣子
6658140	6660140	呃希望這樣子有有
6660140	6662140	回答到剛才
6662140	6664140	其實現在
6664140	6666140	有你要加入自媒體
6666140	6668140	或是你要傳播像這樣子
6668140	6670140	的一個訊息呢其實門檻
6670140	6672140	非常的低對不對像我們的
6672140	6674140	這個podcast要做的時候
6674140	6676140	我們只要一台電腦一支
6676140	6678140	手機我們就開始做podcast
6678140	6680140	所以其實根本
6680140	6682140	不需要添加什麼設備也沒有
6682140	6684140	什麼基礎上的困難所以
6684140	6686140	其實唯一的困難點在於
6686140	6688140	就是時間上的調整
6688140	6690140	對只有時間上的調整那
6690140	6692140	是因為我們團隊很大啊不好意思
6692140	6694140	我們團隊有點大我們要喬一下
6694140	6696140	可是如果
6696140	6698140	如果
6698140	6700140	如果我們是單口
6700140	6702140	的我們當然也有有聽過
6702140	6704140	podcast是單口的嗎所以如果你
6704140	6706140	就是一個個人然後我很想分享
6706140	6708140	東西給大家都可以然後
6708140	6710140	其實我剛才就想到說好像
6710140	6712140	有幾個社會社工系
6712140	6714140	的大學生
6714140	6716140	然後他們好像也有他們自己的podcast
6716140	6718140	但我忘記叫什麼名字了
6718140	6720140	可以幫你打聽一下如果你想
6720140	6722140	知道的話
6722140	6724140	好喔好喔了解然後我只是
6724140	6726140	順便想說發個言跟大家say hi
6726140	6728140	一下一直刷存在感
6728140	6730140	一直刷存在感
6730140	6732140	你跟阿倫可以交流
6732140	6734140	我們是好朋友我們有一個
6734140	6736140	LINE群組每天講話
6736140	6738140	我們就每天講很多話
6738140	6740140	我們是好朋友
6740140	6742140	我覺得
6742140	6744140	對這是一個非常好的
6744140	6746140	方向因為的確
6746140	6748140	我們好像真的比較缺
6748140	6750140	就是某一些
6750140	6752140	類型的學者我們缺了
6752140	6754140	超多的那個物理學家
6754140	6756140	麻煩就是答應我們的專訪
6756140	6758140	不然就不讓你下線這樣
6758140	6760140	這是他的
6760140	6762140	這是他的
6762140	6764140	這是他的
6768140	6770140	牆邊牆邊牆邊
6770140	6772140	你要邀來專訪
6772140	6774140	我們幫他一起探討如何
6774140	6776140	可以和他老婆聊天
6776140	6778140	沒有我們專訪完
6778140	6780140	那一集之後要放給他老婆聽
6780140	6782140	就說你這樣很有趣
6782140	6784140	科學家的把妹專線
6786140	6788140	等一下這個很有趣
6788140	6790140	但是那個我們RAGON
6790140	6792140	觀眾RAGON有個問題
6792140	6794140	我們先讓觀眾問問題
6796140	6798140	想問就是你們有想過
6798140	6800140	想要把你們的podcast
6800140	6802140	推廣到高中甚至
6802140	6804140	國中嗎因為其實
6804140	6806140	你們有蠻多技術像是講
6806140	6808140	蛋白質或者是講
6808140	6810140	細菌那些技術
6810140	6812140	都讓我回想到哇
6812140	6814140	這是我高中的知識
6814140	6816140	那如果當時學校
6816140	6818140	是這樣子教的話
6818140	6820140	可能會覺得
6820140	6822140	更有趣那我覺得
6822140	6824140	就是這頻道真的蠻有質的
6824140	6826140	如果有機會推廣到
6826140	6828140	國高中
6828140	6830140	也許會有很
6830140	6832140	不一樣的火花
6832140	6834140	好謝謝非常非常好的
6834140	6836140	建議可是呢就是我們
6836140	6838140	沒有辦法掌握聽眾知道
6838140	6840140	是什麼樣的level
6840140	6842140	但是呢就是我有
6842140	6844140	盡力就是去找比如說
6844140	6846140	幼教老師有沒有來專訪
6846140	6848140	然後希望呢吸引他的
6848140	6850140	一票同溫層來按讚來聽
6850140	6852140	這樣搞不好
6852140	6854140	可以可以傳播過去不過
6854140	6856140	你知道國高中的部分教學
6856140	6858140	可是可能真的是要教一些
6858140	6860140	已經是principle
6860140	6862140	已經是定下來的定律
6862140	6864140	或是規則的東西可能
6864140	6866140	用這樣子
6866140	6868140	因為我們我們在
6868140	6870140	就是節目裡面講的都是
6870140	6872140	學術文章
6872140	6874140	所以可能是目前還沒有定論的
6874140	6876140	東西有可能
6876140	6878140	有可能對所以
6878140	6880140	國高中的話這個
6880140	6882140	不知道他們在沒有一個
6882140	6884140	非常solid的基礎知識的狀況
6884140	6886140	下面不曉得會不會能夠能夠
6886140	6888140	理解這邊
6888140	6890140	專訪之後回去跟老師
6890140	6892140	打架
6892140	6894140	很好嗎
6894140	6896140	就需要這樣的火花我覺得
6896140	6898140	就是傳達給他們就是原來一個東西
6898140	6900140	不是只有正確答案
6900140	6902140	不是
6902140	6904140	我覺得高中應該
6904140	6906140	OK
6906140	6908140	應該是有機會的
6908140	6910140	因為就是像是你們之前的
6910140	6912140	技術那種帶糖
6912140	6914140	或糖或者是蛋白質
6914140	6916140	脂肪那些技術
6916140	6918140	都我覺得那些應該
6918140	6920140	還蠻接地氣
6920140	6922140	嗎就是跟課本是
6922140	6924140	相輔相成
6924140	6926140	希望希望這個高中生能夠
6926140	6928140	來聽就是其實我們
6928140	6930140	那個clubhouse的
6930140	6932140	讀書會那一個
6932140	6934140	非常已經連續兩次
6934140	6936140	了吧就都有來參加
6936140	6938140	的一個主持人就是
6938140	6940140	上面的科普小書
6940140	6942140	他其實現在是高三生
6942140	6944140	所以我們希望
6944140	6946140	盡量去接觸到這樣的
6946140	6948140	一個群眾
6950140	6952140	OK
6952140	6954140	謝謝
6954140	6956140	第一次看到你
6956140	6958140	第一次看到
6958140	6960140	網路上聊天
6962140	6964140	長邊長得
6964140	6966140	很有爺爺一樣
6966140	6968140	爺爺
6968140	6970140	我的白鬍子
6970140	6972140	我的白鬍子
6972140	6974140	這樣
6974140	6976140	這樣會不會更像一點
6976140	6978140	有就那副眼鏡
6978140	6980140	就很有那個
6980140	6982140	天生一對裡面的那一個爺爺
6982140	6984140	媽媽的
6984140	6986140	爸爸
6986140	6988140	你要不要
6988140	6990140	脫掉不然他認不出
6990140	6992140	對啊
6992140	6994140	我認得出來
6994140	6996140	平常在instagram看到都是
6996140	6998140	阿當哥在秀肌肉的照片
6998140	7000140	就跟現在確實
7000140	7002140	蠻不一樣
7002140	7004140	太多人了不害羞
7006140	7008140	OK
7008140	7010140	然後不好意思打個
7010140	7012140	叉
7012140	7014140	就是
7014140	7044140	
7044140	7046140	.
7046140	7048140	.
7048140	7050140	.
7050140	7052140	.
7052140	7054140	.
7054140	7056140	.
7056140	7058140	.
7058140	7060140	.
7060140	7062140	.
7062140	7064140	.
7064140	7066140	.
7066140	7068140	.
7068140	7070140	.
7070140	7072140	.
7072140	7074140	.
7074140	7076140	.
7076140	7078140	.
7078140	7080140	.
7080140	7082140	.
7082140	7084140	.
7084140	7086140	.
7086140	7088140	.
7088140	7090140	.
7090140	7092140	.
7092140	7094140	.
7094140	7096140	.
7096140	7098140	.
7098140	7100140	.
7100140	7102140	.
7104140	7106140	.
7106140	7108140	.
7108140	7110140	.
7110140	7112140	.
7112140	7114140	.
7114140	7116140	.
7116140	7118140	.
7118140	7120140	.
7120140	7122140	.
7122140	7124140	.
7124140	7126140	.
7126140	7128140	.
7128140	7130140	.
7132140	7134140	.
7134140	7136140	.
7136140	7138140	.
7138140	7140140	.
7140140	7142140	.
7142140	7144140	.
7144140	7146140	.
7146140	7148140	.
7148140	7150140	.
7150140	7152140	.
7152140	7154140	.
7154140	7156140	.
7156140	7158140	.
7158140	7160140	.
7160140	7162140	.
7162140	7164140	.
7164140	7166140	.
7168140	7170140	.
7170140	7172140	.
7172140	7174140	.
7174140	7176140	.
7176140	7178140	.
7178140	7180140	.
7180140	7182140	.
7182140	7184140	.
7184140	7186140	.
7188140	7190140	.
7190140	7192140	.
7192140	7194140	.
7194140	7196140	.
7196140	7198140	.
7198140	7200140	.
7200140	7202140	.
7202140	7204140	.
7204140	7206140	.
7206140	7208140	.
7208140	7210140	.
7210140	7212140	.
