start	end	text
5494000	5496000	who opposed it was
5496000	5498000	Guo Songtao.
5498000	5500000	He went to Europe
5500000	5502000	and became
5502000	5504000	a member of the
5504000	5506000	Tongchi Restoration.
5506000	5508000	There were many
5508000	5510000	religious crimes.
5510000	5512000	One of the crimes
5512000	5514000	was that Chinese people
5514000	5516000	destroyed churches
5516000	5518000	and killed missionaries.
5518000	5520000	Why did this happen?
5520000	5522000	In many cases,
5522000	5524000	it was because
5524000	5526000	a Chinese person
5526000	5528000	believed in Christianity.
5528000	5530000	The missionaries
5530000	5532000	applied for foreign passports.
5532000	5534000	For example,
5534000	5536000	British and French passports.
5536000	5538000	Later,
5538000	5540000	many Chinese people
5540000	5542000	enjoyed foreign law
5542000	5544000	and committed crimes.
5544000	5546000	This led to dissatisfaction
5546000	5548000	among the local people.
5548000	5550000	The grassroots people
5550000	5552000	began to think that
5552000	5554000	there was a lot of
5554000	5556000	injustice in it.
5556000	5558000	If you look at the documents
5558000	5560000	of the Xiamen Consulate,
5560000	5562000	you can see that
5562000	5564000	Taiwanese also enjoyed
5564000	5566000	foreign law in China in 1895.
5566000	5568000	Many people
5568000	5570000	from Chaozhou
5570000	5572000	went to Singapore
5572000	5574000	and obtained passports
5574000	5576000	from the British Empire.
5576000	5578000	When they came back to China
5578000	5580000	to do business,
5580000	5582000	they advocated foreign law.
5582000	5584000	Many defendants
5584000	5586000	are still being investigated.
5586000	5588000	What is their intention?
5588000	5590000	Isn't it normal for a person
5590000	5592000	to have two passports?
5592000	5594000	I don't understand
5594000	5596000	why so many Taiwanese
5596000	5598000	have two passports.
5600000	5602000	If everyone in Taiwan
5602000	5604000	has foreign law,
5604000	5606000	how can he have foreign law?
5606000	5608000	Next,
5608000	5610000	the issue of national security law
5610000	5612000	and foreign law.
5612000	5614000	As I mentioned earlier,
5614000	5616000	I think Hong Kong
5616000	5618000	is like a
5618000	5620000	legal multidimensional state
5620000	5622000	to the People's Republic of China.
5622000	5624000	However,
5624000	5626000	it is a problem
5626000	5628000	whether a modern country
5628000	5630000	can tolerate
5630000	5632000	legal multidimensionality.
5636000	5638000	I think the common cause
5638000	5640000	is to expand
5640000	5642000	the judicial sovereignty
5642000	5644000	at the core of a sovereign state.
5644000	5646000	Therefore,
5646000	5648000	there are many exceptions
5648000	5650000	in the national security law.
5650000	5652000	For example,
5652000	5654000	Taiwan's jurisdiction
5654000	5656000	and so on.
5656000	5658000	This is an interesting question.
5658000	5660000	I haven't figured it out yet.
5660000	5662000	I will share the results
5662000	5664000	with you later.
5664000	5666000	I'm looking forward to it.
5666000	5668000	The last one is
5668000	5670000	about teaching.
5670000	5672000	This is an interesting question.
5672000	5674000	I'm studying
5674000	5676000	the history of Sino-US relations,
5676000	5678000	but it doesn't mean
5678000	5680000	I'm going to teach Sino-US relations
5680000	5682000	in law school.
5682000	5684000	For example,
5684000	5686000	a well-known American
5686000	5688000	tax law teacher
5688000	5690000	teaches law school
5690000	5692000	in Michigan.
5692000	5694000	He is a Harvard History PhD
5694000	5696000	and a Harvard JD.
5696000	5698000	PhDs need to have
5698000	5700000	academic training,
5700000	5702000	such as writing papers
5702000	5704000	and publishing papers,
5704000	5706000	and have a good background in knowledge.
5706000	5708000	In the end,
5708000	5710000	what you teach in law school
5710000	5712000	actually depends on
5712000	5714000	the field of representation
5714000	5716000	when you apply for a job.
5722000	5724000	Of course, it is difficult
5724000	5726000	to find a good teacher
5726000	5728000	in law school.
5728000	5730000	In fact,
5730000	5732000	American law schools
5732000	5734000	are very special.
5734000	5736000	In history,
5736000	5738000	I know that
5738000	5740000	a law school
5740000	5742000	rents a whole hotel
5742000	5744000	in Washington DC
5744000	5746000	every December,
5746000	5748000	and 200 law schools
5748000	5750000	in the United States
5750000	5752000	recruit new teachers.
5752000	5754000	So every year,
5754000	5756000	there is a shortage of
5756000	5758000	law school teachers.
5758000	5760000	I heard that
5760000	5762000	there is a teacher
5762000	5764000	who has never been
5764000	5766000	fully recruited
5766000	5768000	in the United States.
5768000	5770000	I read a lot of
5770000	5772000	tax law books
5772000	5774000	because I thought
5774000	5776000	it would be easier to find a job
5776000	5778000	in law school.
5778000	5780000	In fact,
5780000	5782000	law school teachers
5782000	5784000	are very realistic.
5784000	5786000	If you want to be fully recruited,
5786000	5788000	your CV must be
5788000	5790000	in a fixed format.
5790000	5792000	In the Northwest,
5792000	5794000	a law school teacher
5794000	5796000	told me that
5796000	5798000	I should print out
5798000	5800000	the blank form of my CV
5800000	5802000	and put it under my desk.
5802000	5804000	Every year,
5804000	5806000	I should reflect on
5806000	5808000	which part of my CV
5808000	5810000	that I should print out.
5810000	5812000	So,
5812000	5814000	after reading for so long,
5814000	5816000	should I continue to read?
5816000	5818000	In fact,
5818000	5820000	most people suggest
5820000	5822000	that I should finish
5822000	5824000	my 5-year history course
5824000	5826000	and finish my PhD
5826000	5828000	by the fifth year.
5828000	5830000	I should finish my PhD
5830000	5832000	by the seventh year
5832000	5834000	and finish my PhD
5834000	5836000	by the eighth year
5836000	5838000	and finish my PhD.
5838000	5840000	In the U.S.,
5840000	5842000	if you want to teach
5842000	5844000	in a law school,
5844000	5846000	you need two years of experience.
5846000	5848000	So, I should graduate from J.D.
5848000	5850000	and become a lawyer in the U.S.
5850000	5852000	and then apply for a job
5852000	5854000	in a law school.
5854000	5856000	Law school teachers
5856000	5858000	apply for a job
5858000	5860000	before 40 years old.
5860000	5862000	So, I should finish my PhD
5862000	5864000	and become a lawyer
5864000	5866000	so that I can apply for a job in a law school.
5866000	5868000	That's all.
5868000	5870000	Thank you so much.
5870000	5872000	Thank you.
5872000	5874000	But,
5874000	5876000	there is an interesting point.
5876000	5878000	Why are tax lawyers always dissatisfied?
5878000	5880000	Because
5880000	5882000	tax lawyers in the U.S. make a lot of money.
5882000	5884000	After being a tax lawyer for two years,
5884000	5886000	many people don't want to come back
5886000	5888000	to apply for a job.
5888000	5890000	They make a lot of money.
5890000	5892000	After all,
5892000	5894000	a tax lawyer needs two years of experience.
5894000	5896000	So,
5896000	5898000	the more money you make, the less people want to apply for a job.
5898000	5900000	That's true.
5900000	5902000	Just like C.S. is always looking for a teacher.
5902000	5904000	That's right.
5904000	5906000	And,
5906000	5908000	C.S. doesn't force you to have a lot of experience.
5908000	5910000	In law school,
5910000	5912000	you need to be a lawyer for two years before applying for a job.
5912000	5914000	So, some people are very happy
5914000	5916000	and apply for a job right away.
5916000	5918000	It's like your love for law school.
5918000	5920000	Law school is your true love.
5920000	5922000	That's right.
5926000	5928000	Because of time constraints,
5928000	5930000	as a host,
5930000	5932000	I'd like to ask C.S.
5932000	5934000	for a final answer.
5934000	5936000	Because this is a projectile speech,
5936000	5938000	whether it's
5938000	5940000	the audience
5940000	5942000	here today or
5942000	5944000	in the future,
5944000	5946000	I guess most of the people watching this video
5946000	5948000	are Taiwanese.
5948000	5950000	I'd like to ask C.S.
5950000	5952000	to tell us
5952000	5954000	about your research
5954000	5956000	and how you connect with people
5956000	5958000	from different backgrounds
5958000	5960000	and fields.
5960000	5962000	Okay.
5966000	5968000	I think
5968000	5970000	Taiwan is Taiwan,
5970000	5972000	but it's different
5972000	5974000	from China.
5974000	5976000	I think
5976000	5978000	the legacy of the Republic of China
5978000	5980000	has a great impact,
5980000	5982000	especially on the law.
5982000	5984000	Our Civil Law and Criminal Law
5984000	5986000	were established during the administration period.
5986000	5988000	The main purpose of the Civil Law
5988000	5990000	and Criminal Law in Taiwan
5990000	5992000	at that time was to complete
5992000	5994000	the modernization of the law
5994000	5996000	and abolish foreign law.
5996000	5998000	So we still have a lot of legacy,
5998000	6000000	such as the LinkedIn case
6000000	6002000	or the Judiciary.
6002000	6004000	I always think
6004000	6006000	that we need to understand
6008000	6010000	the law of the Republic of China
6010000	6012000	in the mainland
6012000	6014000	in order to better understand
6014000	6016000	the law we use in Taiwan.
6016000	6018000	You need to understand
6018000	6020000	why the Republic of China
6020000	6022000	has such a law,
6022000	6024000	and its bigger background
6024000	6026000	is the contact
6026000	6028000	between the Qing and the West.
6028000	6030000	From a legal perspective,
6030000	6032000	the biggest problem
6032000	6034000	is that the Qing Empire,
6034000	6036000	the Beiyang Government,
6036000	6038000	Sun Yat-sen, Chiang Kai-shek,
6038000	6040000	and the Communist Party of China
6040000	6042000	all want to abolish
6042000	6044000	foreign law.
6044000	6046000	However,
6046000	6048000	because of this political context,
6048000	6050000	we have a lot of misunderstandings
6050000	6052000	about foreign law
6052000	6054000	and a lot of democracy.
6054000	6056000	So I think
6056000	6058000	this kind of research
6058000	6060000	can be done
6060000	6062000	and we can
6062000	6064000	reflect on
6064000	6066000	what it means to us,
6066000	6068000	develop more theories,
6068000	6070000	take off our democracy glasses,
6070000	6072000	and re-understand
6072000	6074000	the background of the law
6074000	6076000	we use in Taiwan.
6076000	6078000	I think
6078000	6080000	this is what I want to do.
6082000	6084000	I think it's super exciting.
6084000	6086000	As someone
6086000	6088000	who used to teach
6088000	6090000	at a law school,
6090000	6092000	now I'm a PhD student
6092000	6094000	in different fields
6094000	6096000	of law.
6096000	6098000	I'm looking forward
6098000	6100000	to your future
6100000	6102000	in history,
6102000	6104000	and your
6104000	6106000	PhD career.
6106000	6108000	I also hope that
6108000	6110000	you can overcome
6110000	6112000	your eight-year PhD life
6112000	6114000	and get two J.D. and Ph.D.
6114000	6116000	and become
6116000	6118000	the first person
6118000	6120000	at a law school.
6120000	6122000	Thank you for your time today.
6122000	6124000	I'm going to end
6124000	6126000	the meeting now.
6126000	6128000	After the recording,
6128000	6130000	you can share your thoughts
6130000	6132000	with your friends and family.
6132000	6134000	Welcome, Mingxi.
6134000	6136000	We look forward to your research.
6136000	6138000	Thank you, Yiyan.
6138000	6140000	Thank you.
6140000	6142000	Bye-bye.
6146000	6148000	I'm going to end the meeting now.
6148000	6150000	After the recording,
6150000	6152000	you can share your thoughts
6152000	6154000	with your friends and family.
6154000	6156000	Thank you, Yiyan.
6156000	6158000	Bye-bye.
6176000	6178000	Thank you, Yiyan.
6178000	6180000	Bye-bye.
6206000	6208000	Thank you for watching!
6208000	6210000	If you like my video,
6210000	6212000	please subscribe to my channel.
6212000	6214000	See you next time!
6236000	6238000	Thank you for watching!
6266000	6268000	If you like my video,
6268000	6270000	please subscribe to my channel.
6270000	6272000	See you next time!
6296000	6298000	If you like my video,
6298000	6300000	please subscribe to my channel.
6300000	6302000	See you next time!
6326000	6328000	If you like my video,
6328000	6330000	please subscribe to my channel.
6330000	6332000	See you next time!
6356000	6358000	If you like my video,
6358000	6360000	please subscribe to my channel.
6360000	6362000	See you next time!
6386000	6388000	If you like my video,
6388000	6390000	please subscribe to my channel.
6390000	6392000	See you next time!
6416000	6418000	If you like my video,
6418000	6420000	please subscribe to my channel.
6420000	6422000	See you next time!
6446000	6448000	If you like my video,
6448000	6450000	please subscribe to my channel.
6450000	6452000	See you next time!
